sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
13;780000;60.5540434173674;22.09790829209649;5;1.3901547492134834;0.0;0.0
13;784000;60.55763663233926;22.117582864675487;5;1.3901547492134834;0.0;0.0
13;788000;60.561229847311125;22.13725743725448;5;1.3901547492134834;0.0;0.0
13;792000;60.56482306228299;22.156932009833472;5;1.3901547492134834;0.0;0.0
13;796000;60.568416277254855;22.176606582412465;5;1.3901547492134834;0.0;0.0
13;800000;60.57200949222672;22.196281154991457;5;1.3901547492134834;0.0;0.0
13;804000;60.57560270719858;22.21595572757045;5;1.3901547492134834;0.0;0.0
13;808000;60.57919592217045;22.23563030014944;5;1.3901547492134834;0.0;0.0
13;812000;60.58278913714231;22.255304872728438;5;1.3901547492134834;0.0;0.0
13;816000;60.58638235211418;22.274979445307427;5;1.3901547492134834;0.0;0.0
13;820000;60.58997556708604;22.29465401788642;5;1.3901547492134834;0.0;0.0
13;824000;60.59356878205791;22.31432859046541;5;1.3901547492134834;0.0;0.0
13;828000;60.59716199702977;22.334003163044404;5;1.3901547492134834;0.0;0.0
13;832000;60.60075521200164;22.3536777356234;5;1.3901547492134834;0.0;0.0
13;836000;60.6043484269735;22.37335230820239;5;1.3901547492134834;0.0;0.0
13;840000;60.60794164194537;22.39302688078138;5;1.3901547492134834;0.0;0.0
13;844000;60.61153485691723;22.412701453360373;5;1.3901547492134834;0.0;0.0
13;848000;60.615128071889096;22.43237602593937;5;1.3901547492134834;0.0;0.0
13;852000;60.61872128686096;22.45205059851836;5;1.3901547492134834;0.0;0.0
13;856000;60.622314501832825;22.47172517109735;5;1.3901547492134834;0.0;0.0
13;860000;60.62590771680469;22.491399743676343;5;1.3901547492134834;0.0;0.0
13;864000;60.62950093177656;22.511074316255336;5;1.3901547492134834;0.0;0.0
13;868000;60.63309414674842;22.530748888834328;5;1.3901547492134834;0.0;0.0
13;872000;60.63668736172029;22.55042346141332;5;1.3901547492134834;0.0;0.0
13;876000;60.64028057669215;22.570098033992316;5;1.3901547492134834;0.0;0.0
13;880000;60.643873791664014;22.589772606571305;5;1.3901547492134834;0.0;0.0
13;884000;60.64746700663588;22.609447179150298;5;1.3901547492134834;0.0;0.0
13;888000;60.65106022160774;22.62912175172929;5;1.3901547492134834;0.0;0.0
13;892000;60.65465343657961;22.64879632430828;5;1.3901547492134834;0.0;0.0
13;896000;60.65824665155147;22.668470896887275;5;1.3901547492134834;0.0;0.0
13;900000;60.66183986652334;22.688145469466267;5;1.3901547492134834;0.0;0.0
13;904000;60.6654330814952;22.70782004204526;5;1.3901547492134834;0.0;0.0
13;908000;60.66902629646707;22.72749461462425;5;1.3901547492134834;0.0;0.0
13;912000;60.67261951143893;22.747169187203244;5;1.3901547492134834;0.0;0.0
13;916000;60.6762127264108;22.76684375978224;5;1.3901547492134834;0.0;0.0
13;920000;60.67980594138266;22.78651833236123;5;1.3901547492134834;0.0;0.0
13;924000;60.683399156354525;22.80619290494022;5;1.3901547492134834;0.0;0.0
13;928000;60.68699237132639;22.82586747751921;5;1.3901547492134834;0.0;0.0
13;932000;60.690585586298255;22.845542050098206;5;1.3901547492134834;0.0;0.0
13;936000;60.69417880127012;22.8652166226772;5;1.3901547492134834;0.0;0.0
13;940000;60.697772016241984;22.88489119525619;5;1.3901547492134834;0.0;0.0
13;944000;60.70136523121385;22.904565767835184;5;1.3901547492134834;0.0;0.0
13;948000;60.704958446185714;22.924240340414176;5;1.3901547492134834;0.0;0.0
13;952000;60.70855166115758;22.94391491299317;5;1.3901547492134834;0.0;0.0
13;956000;60.71214487612944;22.96358948557216;5;1.3901547492134834;0.0;0.0
13;960000;60.71573809110131;22.983264058151157;5;1.3901547492134834;0.0;0.0
13;964000;60.71933130607317;23.002938630730146;5;1.3901547492134834;0.0;0.0
13;968000;60.72292452104504;23.022613203309135;5;1.3901547492134834;0.0;0.0
13;972000;60.7265177360169;23.04228777588813;5;1.3901547492134834;0.0;0.0
13;976000;60.73011095098877;23.061962348467123;5;1.3901547492134834;0.0;0.0
13;980000;60.73370416596063;23.081636921046115;5;1.3901547492134834;0.0;0.0
13;984000;60.737297380932496;23.101311493625108;5;1.3901547492134834;0.0;0.0
13;988000;60.74089059590436;23.1209860662041;5;1.3901547492134834;0.0;0.0
13;992000;60.74448381087623;23.140660638783093;5;1.3901547492134834;0.0;0.0
13;996000;60.74807702584809;23.160335211362085;5;1.3901547492134834;0.0;0.0
14;0;60.75885667076368;23.219358929099062;5;1.3901547492134834;0.0;0.0
14;4000;60.76244988573555;23.23903350167805;5;1.3901547492134834;0.0;0.0
14;8000;60.76604310070741;23.258708074257047;5;1.3901547492134834;0.0;0.0
14;12000;60.76963631567928;23.27838264683604;5;1.3901547492134834;0.0;0.0
14;16000;60.77322953065114;23.298057219415032;5;1.3901547492134834;0.0;0.0
14;20000;60.77682274562301;23.317731791994024;5;1.3901547492134834;0.0;0.0
14;24000;60.78041596059487;23.337406364573017;5;1.3901547492134834;0.0;0.0
14;28000;60.78400917556674;23.35708093715201;5;1.3901547492134834;0.0;0.0
14;32000;60.7876023905386;23.376755509731;5;1.3901547492134834;0.0;0.0
14;36000;60.79119560551047;23.396430082309998;5;1.3901547492134834;0.0;0.0
14;40000;60.79478882048233;23.416104654888983;5;1.3901547492134834;0.0;0.0
14;44000;60.7983820354542;23.43577922746798;5;1.3901547492134834;0.0;0.0
14;48000;60.80197525042606;23.45545380004697;5;1.3901547492134834;0.0;0.0
14;52000;60.805568465397926;23.475128372625964;5;1.3901547492134834;0.0;0.0
14;56000;60.80916168036979;23.49480294520496;5;1.3901547492134834;0.0;0.0
14;60000;60.812754895341655;23.51447751778395;5;1.3901547492134834;0.0;0.0
14;64000;60.81634811031352;23.53415209036294;5;1.3901547492134834;0.0;0.0
14;68000;60.81994132528538;23.553826662941933;5;1.3901547492134834;0.0;0.0
14;72000;60.82353454025725;23.57350123552093;5;1.3901547492134834;0.0;0.0
14;76000;60.82712775522912;23.59317580809992;5;1.3901547492134834;0.0;0.0
14;80000;60.83072097020098;23.61285038067891;5;1.3901547492134834;0.0;0.0
14;84000;60.83477671610811;23.632434836891345;5;1.3665928043115598;-3.0156498987029154;-0.0355289321088554
14;88000;60.83929274144549;23.651918304630744;5;1.3430308594096363;-3.01564989868804;-0.0355289320869354
14;92000;60.84426653918879;23.67128996785332;5;1.319468914507713;-3.015649898712157;-0.0355289321105407
14;96000;60.84969534818609;23.69053907258239;5;1.2959069696057897;-3.01564989869981;-0.0355289320844305
14;100000;60.85557615469074;23.709654932878355;5;1.272345024703866;-3.015649898725424;-0.0355289321028066
14;104000;60.86190569403437;23.728626936770866;5;1.2487830798019426;-3.015649898680918;-0.0355289320876761
14;108000;60.86868045243928;23.74744455214995;5;1.2252211349000193;-3.0156498987188827;-0.0355289320937145
14;112000;60.87589666896904;23.76609733261281;5;1.2016591899980955;-3.0156498987022418;-0.0355289320987067
14;116000;60.883550337616335;23.78457492326304;5;1.1780972450961724;-3.0156498986807727;-0.0355289321110146
14;120000;60.89163720952691;23.802867066459008;5;1.1545353001942489;-3.0156498987274;-0.0355289320844702
14;124000;60.90015279535822;23.82096360750833;5;1.1309733552923251;-3.015649898697654;-0.0355289320876515
14;128000;60.90909236777164;23.83885450030509;5;1.107411410390402;-3.015649898700565;-0.0355289320992469
14;132000;60.91845096405685;23.856529812906864;5;1.0838494654884785;-3.015649898679709;-0.0355289321031906
14;136000;60.92822338888679;23.87397973304832;5;1.060287520586555;-3.015649898716564;-0.0355289320950014
14;140000;60.9384042172018;23.8911945735884;5;1.0367255756846316;-3.0156498987016214;-0.0355289321022775
14;144000;60.948987797221285;23.908164777888025;5;1.0131636307827083;-3.0156498987096647;-0.0355289320937377
14;148000;60.959968253581245;23.924880925115392;5;0.9896016858807848;-3.0156498986667466;-0.0355289320942118
14;152000;60.97133949059593;23.94133373547581;5;0.9660397409788612;-3.015649898729191;-0.0355289320975651
14;156000;60.98309519564178;23.957514075363303;5;0.942477796076938;-3.015649898703337;-0.0355289320948006
14;160000;60.995228842661824;23.973412962431052;5;0.9189158511750144;-3.015649898716702;-0.0355289320872045
14;164000;61.00773369578854;23.989021570577822;5;0.895353906273091;-3.0156498986786904;-0.035528932100286
14;168000;61.020602813083215;24.004331234847683;5;0.8717919613711675;-3.0156498987172378;-0.0355289320960665
14;172000;61.03382905038969;24.019333456240293;5;0.848230016469244;-3.0156498987014064;-0.03552893208062
14;176000;61.04740506530035;24.034019906429005;5;0.8246680715673206;-3.015649898709671;-0.0355289321078899
14;180000;61.0613233212322;24.04838243238427;5;0.8011061266653972;-3.0156498986940763;-0.0355289320924521
14;184000;61.07557609161071;24.062413060899686;5;0.7775441817634737;-3.0156498986931437;-0.0355289320991094
14;188000;61.09015546415913;24.07610400301826;5;0.7539822368615502;-3.0156498986951017;-0.0355289321222407
14;192000;61.10505334529096;24.08944765835635;5;0.7304202919596268;-3.015649898704063;-0.0355289320930203
14;196000;61.12026146460296;24.10243661932295;5;0.7068583470577033;-3.0156498987069744;-0.0355289320879568
14;200000;61.135771379466405;24.115063675231937;5;0.6832964021557799;-3.0156498987012257;-0.0355289320980822
14;204000;61.15157447971392;24.127321816304995;5;0.6597344572538564;-3.015649898718916;-0.0355289320731977
14;208000;61.167661992419326;24.139204237563035;5;0.6361725123519331;-3.015649898696683;-0.0355289320973799
14;212000;61.184024986767824;24.150704342603905;5;0.6126105674500095;-3.015649898673564;-0.0355289321152982
14;216000;61.20065437901388;24.161815747264296;5;0.5890486225480861;-3.015649898714199;-0.0355289320707914
14;220000;61.21754093752392;24.172532283163875;5;0.5654866776461627;-3.0156498986993654;-0.0355289321264979
14;224000;61.23467528790122;24.18284800112957;5;0.5419247327442392;-3.015649898726732;-0.0355289320657252
14;228000;61.25204791818998;24.192757174498222;5;0.5183627878423157;-3.0156498986776894;-0.0355289321237255
14;232000;61.2696491841558;24.20225430229564;5;0.4948008429403924;-3.015649898700383;-0.0355289320781848
14;236000;61.28746931463957;24.211334112290427;5;0.4712388980384688;-3.015649898716376;-0.0355289320851637
14;240000;61.30549841698182;24.21999156392084;5;0.4476769531365454;-3.0156498986973013;-0.0355289320972211
14;244000;61.32372648251453;24.228221851092936;5;0.424115008234622;-3.0156498987145475;-0.0355289321051404
14;248000;61.34214339211735;24.2360204048487;5;0.4005530633326986;-3.0156498986949964;-0.0355289321077021
14;252000;61.36073892183512;24.243382895902396;5;0.376991118430775;-3.0156498986890794;-0.0355289320916996
14;256000;61.37950274855356;24.250305237043943;5;0.3534291735288517;-3.015649898703812;-0.0355289321013059
14;260000;61.39842445573012;24.256783585407906;5;0.3298672286269282;-3.0156498987098725;-0.0355289320773134
14;264000;61.4174935391765;24.262814344606795;5;0.3063052837250046;-3.0156498987056324;-0.0355289320935584
14;268000;61.43669941289004;24.268394166727575;5;0.2827433388230813;-3.015649898703951;-0.035528932114907
14;272000;61.45603141493037;24.27351995419024;5;0.2591813939211578;-3.0156498986894738;-0.0355289321011156
14;276000;61.47547881333833;24.27818886146736;5;0.2356194490192344;-3.015649898708926;-0.035528932075125
14;280000;61.49503081209362;24.282398296663786;5;0.2120575041173109;-3.0156498987021263;-0.0355289320980926
14;284000;61.5146765571082;24.286145922955495;5;0.1884955592153876;-3.015649898686833;-0.0355289321152491
14;288000;61.53440514225173;24.289429659886878;5;0.1649336143134641;-3.0156498987247926;-0.035528932068974
14;292000;61.55420561540606;24.292247684525627;5;0.1413716694115405;-3.015649898687127;-0.0355289320944614
14;296000;61.57406698454516;24.294598432474785;5;0.117809724509617;-3.015649898698022;-0.0355289320993564
14;300000;61.593978223837226;24.296480598741155;5;0.0942477796076937;-3.015649898716966;-0.0355289320942085
14;304000;61.61392827976555;24.297893138459777;5;0.0706858347057701;-3.0156498987063705;-0.03552893210397
14;308000;61.63390607726479;24.29883526747397;5;0.0471238898038468;-3.0156498987003126;-0.035528932116888
14;312000;61.65390052586915;24.29930646277064;5;0.0235619449019233;-3.015649898693265;-0.0355289320960336
14;316000;61.67390052586915;24.29930646277064;5;0.0;-3.0156498987033924;-0.0355289320613521
14;320000;61.693900525869154;24.29930646277064;5;0.0;0.0;0.0
14;324000;61.71390052586916;24.29930646277064;5;0.0;0.0;0.0
14;328000;61.73390052586916;24.29930646277064;5;0.0;0.0;0.0
14;332000;61.75390052586916;24.29930646277064;5;0.0;0.0;0.0
14;336000;61.773900525869166;24.29930646277064;5;0.0;0.0;0.0
14;340000;61.79390052586917;24.29930646277064;5;0.0;0.0;0.0
14;344000;61.81390052586917;24.29930646277064;5;0.0;0.0;0.0
14;348000;61.833900525869176;24.29930646277064;5;0.0;0.0;0.0
14;352000;61.85390052586918;24.29930646277064;5;0.0;0.0;0.0
14;356000;61.87390052586918;24.29930646277064;5;0.0;0.0;0.0
14;360000;61.89390052586919;24.29930646277064;5;0.0;0.0;0.0
14;364000;61.91390052586919;24.29930646277064;5;0.0;0.0;0.0
14;368000;61.93390052586919;24.29930646277064;5;0.0;0.0;0.0
14;372000;61.9539005258692;24.29930646277064;5;0.0;0.0;0.0
14;376000;61.9739005258692;24.29930646277064;5;0.0;0.0;0.0
14;380000;61.9939005258692;24.29930646277064;5;0.0;0.0;0.0
14;384000;62.0139005258692;24.29930646277064;5;0.0;0.0;0.0
14;388000;62.03390052586921;24.29930646277064;5;0.0;0.0;0.0
14;392000;62.05390052586921;24.29930646277064;5;0.0;0.0;0.0
14;396000;62.07390052586921;24.29930646277064;5;0.0;0.0;0.0
14;400000;62.13390052586922;24.29930646277064;5;0.0;0.0;0.0
14;404000;62.153900525869226;24.29930646277064;5;0.0;0.0;0.0
14;408000;62.17390052586923;24.29930646277064;5;0.0;0.0;0.0
14;412000;62.19390052586923;24.29930646277064;5;0.0;0.0;0.0
14;416000;62.21390052586924;24.29930646277064;5;0.0;0.0;0.0
14;420000;62.23390052586924;24.29930646277064;5;0.0;0.0;0.0
14;424000;62.25390052586924;24.29930646277064;5;0.0;0.0;0.0
14;428000;62.27390052586925;24.29930646277064;5;0.0;0.0;0.0
14;432000;62.29390052586925;24.29930646277064;5;0.0;0.0;0.0
14;436000;62.31390052586925;24.29930646277064;5;0.0;0.0;0.0
14;440000;62.33390052586925;24.29930646277064;5;0.0;0.0;0.0
14;444000;62.35390052586926;24.29930646277064;5;0.0;0.0;0.0
14;448000;62.37390052586926;24.29930646277064;5;0.0;0.0;0.0
14;452000;62.39390052586926;24.29930646277064;5;0.0;0.0;0.0
14;456000;62.41390052586927;24.29930646277064;5;0.0;0.0;0.0
14;460000;62.43390052586927;24.29930646277064;5;0.0;0.0;0.0
14;464000;62.45390052586927;24.29930646277064;5;0.0;0.0;0.0
14;468000;62.47390052586928;24.29930646277064;5;0.0;0.0;0.0
14;472000;62.49390052586928;24.29930646277064;5;0.0;0.0;0.0
14;476000;62.51390052586928;24.29930646277064;5;0.0;0.0;0.0
14;480000;62.533900525869285;24.29930646277064;5;0.0;0.0;0.0
14;484000;62.55390052586929;24.29930646277064;5;0.0;0.0;0.0
14;488000;62.57390052586929;24.29930646277064;5;0.0;0.0;0.0
14;492000;62.593900525869294;24.29930646277064;5;0.0;0.0;0.0
14;496000;62.6139005258693;24.29930646277064;5;0.0;0.0;0.0
14;500000;62.6339005258693;24.29930646277064;5;0.0;0.0;0.0
14;504000;62.6539005258693;24.29930646277064;5;0.0;0.0;0.0
14;508000;62.67390052586931;24.29930646277064;5;0.0;0.0;0.0
14;512000;62.69390052586931;24.29930646277064;5;0.0;0.0;0.0
14;516000;62.71390052586931;24.29930646277064;5;0.0;0.0;0.0
14;520000;62.73390052586932;24.29930646277064;5;0.0;0.0;0.0
14;524000;62.75390052586932;24.29930646277064;5;0.0;0.0;0.0
14;528000;62.77390052586932;24.29930646277064;5;0.0;0.0;0.0
14;532000;62.793900525869326;24.29930646277064;5;0.0;0.0;0.0
14;536000;62.81390052586933;24.29930646277064;5;0.0;0.0;0.0
14;540000;62.83390052586933;24.29930646277064;5;0.0;0.0;0.0
14;544000;62.853900525869335;24.29930646277064;5;0.0;0.0;0.0
14;548000;62.87390052586934;24.29930646277064;5;0.0;0.0;0.0
14;552000;62.89390052586934;24.29930646277064;5;0.0;0.0;0.0
14;556000;62.913900525869344;24.29930646277064;5;0.0;0.0;0.0
14;560000;62.93390052586935;24.29930646277064;5;0.0;0.0;0.0
14;564000;62.95390052586935;24.29930646277064;5;0.0;0.0;0.0
14;568000;62.97390052586936;24.29930646277064;5;0.0;0.0;0.0
14;572000;62.99390052586936;24.29930646277064;5;0.0;0.0;0.0
14;576000;63.01390052586936;24.29930646277064;5;0.0;0.0;0.0
14;580000;63.03390052586936;24.29930646277064;5;0.0;0.0;0.0
14;584000;63.053900525869366;24.29930646277064;5;0.0;0.0;0.0
14;588000;63.07390052586937;24.29930646277064;5;0.0;0.0;0.0
14;592000;63.09390052586937;24.29930646277064;5;0.0;0.0;0.0
14;596000;63.113900525869376;24.29930646277064;5;0.0;0.0;0.0
14;600000;63.13390052586938;24.29930646277064;5;0.0;0.0;0.0
14;604000;63.15390052586938;24.29930646277064;5;0.0;0.0;0.0
14;608000;63.173900525869385;24.29930646277064;5;0.0;0.0;0.0
14;612000;63.19390052586939;24.29930646277064;5;0.0;0.0;0.0
14;616000;63.21390052586939;24.29930646277064;5;0.0;0.0;0.0
14;620000;63.233900525869394;24.29930646277064;5;0.0;0.0;0.0
14;624000;63.2539005258694;24.29930646277064;5;0.0;0.0;0.0
14;628000;63.2739005258694;24.29930646277064;5;0.0;0.0;0.0
14;632000;63.29390052586941;24.29930646277064;5;0.0;0.0;0.0
14;636000;63.31390052586941;24.29930646277064;5;0.0;0.0;0.0
14;640000;63.33390052586941;24.29930646277064;5;0.0;0.0;0.0
14;644000;63.35390052586941;24.29930646277064;5;0.0;0.0;0.0
14;648000;63.373900525869416;24.29930646277064;5;0.0;0.0;0.0
14;652000;63.39390052586942;24.29930646277064;5;0.0;0.0;0.0
14;656000;63.41390052586942;24.29930646277064;5;0.0;0.0;0.0
14;660000;63.43390052586943;24.29930646277064;5;0.0;0.0;0.0
14;664000;63.45390052586943;24.29930646277064;5;0.0;0.0;0.0
14;668000;63.47390052586943;24.29930646277064;5;0.0;0.0;0.0
14;672000;63.49390052586944;24.29930646277064;5;0.0;0.0;0.0
14;676000;63.51390052586944;24.29930646277064;5;0.0;0.0;0.0
14;680000;63.53390052586944;24.29930646277064;5;0.0;0.0;0.0
14;684000;63.55390052586944;24.29930646277064;5;0.0;0.0;0.0
14;688000;63.57390052586945;24.29930646277064;5;0.0;0.0;0.0
14;692000;63.59390052586945;24.29930646277064;5;0.0;0.0;0.0
14;696000;63.613900525869454;24.29930646277064;5;0.0;0.0;0.0
14;700000;63.63390052586946;24.29930646277064;5;0.0;0.0;0.0
14;704000;63.65390052586946;24.29930646277064;5;0.0;0.0;0.0
14;708000;63.67390052586946;24.29930646277064;5;0.0;0.0;0.0
14;712000;63.693900525869466;24.29930646277064;5;0.0;0.0;0.0
14;716000;63.71390052586947;24.29930646277064;5;0.0;0.0;0.0
14;720000;63.73390052586947;24.29930646277064;5;0.0;0.0;0.0
14;724000;63.75390052586948;24.29930646277064;5;0.0;0.0;0.0
14;728000;63.77390052586948;24.29930646277064;5;0.0;0.0;0.0
14;732000;63.79390052586948;24.29930646277064;5;0.0;0.0;0.0
