;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1667;16;670000;15.805229157977372;24.5246584038004;1;16.67;52456
1668;16;680000;15.801073522195525;24.695680396534343;1;16.68;52456
1669;16;690000;15.812314500572556;24.863744519143236;1;16.69;52456
1670;16;700000;15.837544155846867;25.0299206760693;1;16.7;52458
1671;16;710000;15.776543087895329;25.193152455080455;1;16.71;52458
1672;16;720000;15.794773703260033;25.35402275810843;1;16.72;52458
1673;16;730000;15.760205149853329;25.51209493639961;1;16.73;52458
1674;16;740000;15.803832006608642;25.668027182540182;1;16.74;52458
1675;16;750000;15.761075807888988;25.821401045894874;1;16.75;52458
1676;16;760000;15.778968954753362;25.97232728505792;1;16.76;52458
1677;16;770000;15.834412479397844;26.12026833886304;1;16.77;52800
1678;16;780000;15.823987206769646;26.265055691845905;1;16.78;52800
1679;16;790000;15.85878621784149;26.406996212653414;1;16.79;52800
1680;16;800000;15.817732377174629;26.5465699403671;1;16.8;52800
1681;16;810000;15.873801246395482;26.683795243420725;1;16.81;52800
1682;16;820000;15.899587144082972;26.818292024441504;1;16.82;52800
1683;16;830000;15.884008868525218;26.94958478799852;1;16.83;52800
1684;16;840000;15.854638757496732;27.07806677070851;1;16.84;52802
1685;16;850000;15.8731598663858;27.20297184219796;1;16.85;52802
1686;16;860000;15.878266488500676;27.325005523147688;1;16.86;52802
1687;16;870000;15.919057219434508;27.44428394910393;1;16.87;52802
1688;16;880000;15.891655819894115;27.56025086901201;1;16.88;52802
1689;16;890000;15.909069067027843;27.673820781026745;1;16.89;52802
1690;16;900000;15.916323724169873;27.784238658959573;1;16.9;52802
1691;16;910000;15.93783804120016;27.89232121352147;1;16.91;52802
1692;16;920000;15.996898291266051;27.998364134688252;1;16.92;52802
1693;16;930000;15.997370294594802;28.10188985872973;1;16.93;52808
1694;16;940000;16.0390355230318;28.202748601423313;1;16.94;52809
1695;16;950000;16.06808895471936;28.300523883652204;1;16.95;52809
1696;16;960000;16.08257158870381;28.395157456720135;1;16.96;52809
1697;16;970000;16.05103419142554;28.48711455642469;1;16.97;52809
1698;16;980000;16.059944300890205;28.57560971081123;1;16.98;52809
1699;16;990000;16.0923699654635;28.660830134883163;1;16.99;52809
1700;17;0;16.135932287171705;28.743019588653706;1;17.0;52809
1701;17;10000;16.091218157954714;28.822301310678967;1;17.01;52809
1702;17;20000;16.09634486111624;28.89763282008059;1;17.02;52809
1703;17;30000;16.081619379198845;28.97052849844032;1;17.03;52809
1704;17;40000;16.08653922441716;29.04136595845374;1;17.04;52811
1705;17;50000;16.130943373005;29.109897527099452;1;17.05;52811
1706;17;60000;16.14742401576983;29.1760484066421;1;17.06;52811
1707;17;70000;16.13055605163761;29.238986192900168;1;17.07;52811
1708;17;80000;16.158263651464555;29.29984764440359;1;17.08;52811
1709;17;90000;16.14732589048797;29.357614845389516;1;17.09;52811
1710;17;100000;16.170708659285314;29.41281996048754;1;17.1;52811
1711;17;110000;16.20423380617905;29.46502106753221;1;17.11;52811
1712;17;120000;16.228789849375342;29.51440145812108;1;17.12;52811
1713;17;130000;16.22735945852297;29.56153990240071;1;17.13;52811
1714;17;140000;16.247044125833654;29.60556849317326;1;17.14;52811
1715;17;150000;16.217443837348863;29.6465839596772;1;17.15;52811
1716;17;160000;16.24004377969049;29.684250121966123;1;17.16;52811
1717;17;170000;16.283772019548387;29.718608243415716;1;17.17;52814
1718;17;180000;16.28160274712216;29.74983144376171;1;17.18;52814
1719;17;190000;16.302723057270914;29.778293728955873;1;17.19;52814
1720;17;200000;16.2424291278465;29.803775833486306;1;17.2;52811
1721;17;210000;16.277851663305487;29.826203628425173;1;17.21;52814
1722;17;220000;16.255165811732713;29.846471233772196;1;17.22;52814
1723;17;230000;16.278084728478433;29.863499836508495;1;17.23;52814
1724;17;240000;16.28951418307234;29.87811589382158;1;17.24;52814
1725;17;250000;16.276218093893586;29.889376450060563;1;17.25;52814
1726;17;260000;16.281757341368603;29.89752707770258;1;17.26;52814
1727;17;270000;16.281617143951788;29.90237387041805;1;17.27;52814
1728;17;280000;16.262378265235984;29.903619470341617;1;17.28;52814
1729;17;290000;16.27897349419321;29.902508901954675;1;17.29;52814
1730;17;300000;16.32980606431212;29.897670835799666;1;17.3;52814
1731;17;310000;16.34711688865377;29.889918067001837;1;17.31;52814
1732;17;320000;16.3493163052127;29.8787556383399;1;17.32;52814
1733;17;330000;16.357898075040353;29.864562455463695;1;17.33;52814
1734;17;340000;16.32226579876009;29.8474658331734;1;17.34;52814
1735;17;350000;16.3351576794294;29.827350927839017;1;17.35;52814
1736;17;360000;16.347481434419027;29.804001864023505;1;17.36;52814
1737;17;370000;16.32488882859838;29.77753167620715;1;17.37;52814
1738;17;380000;16.311157186108147;29.74759665378068;1;17.38;52814
1739;17;390000;16.362478239690795;29.71518112352018;1;17.39;52814
1740;17;400000;16.383030695489612;29.67977974848301;1;17.4;52814
1741;17;410000;16.436127541465424;29.64189626980192;1;17.41;52814
1742;17;420000;16.450517161195343;29.601373079732593;1;17.42;52814
1743;17;430000;16.463313058096766;29.557058373169127;1;17.43;52814
1744;17;440000;16.43956049847204;29.50992684086417;1;17.44;52814
1745;17;450000;16.43471379953054;29.45936932404523;1;17.45;52814
1746;17;460000;16.464169628080672;29.405529430192058;1;17.46;52814
1747;17;470000;16.45575654238034;29.34863769342608;1;17.47;52814
1748;17;480000;16.427305785982227;29.288951151503163;1;17.48;52814
1749;17;490000;16.428549272555493;29.226420997697893;1;17.49;52814
1750;17;500000;16.397184610985178;29.16062242554341;1;17.5;52814
1751;17;510000;16.375663172951775;29.09198003683411;1;17.51;52814
1752;17;520000;16.387454494106848;29.020360766843037;1;17.52;52814
1753;17;530000;16.438188156767627;28.9459741107322;1;17.53;52812
1754;17;540000;16.48175168789518;28.86951910463563;1;17.54;52812
1755;17;550000;16.50863169345664;28.790266226944464;1;17.55;52813
1756;17;560000;16.51079516047942;28.707578021562018;1;17.56;52813
1757;17;570000;16.595308568787225;28.621607663379105;1;17.57;52813
1758;17;580000;16.62974052127468;28.532951304867066;1;17.58;52813
1759;17;590000;16.653815422405685;28.44085292937812;1;17.59;52813
1760;17;600000;16.675289322454915;28.346492114625505;1;17.6;52813
1761;17;610000;16.692260449829885;28.24920303486773;1;17.61;52813
1762;17;620000;16.733380413480056;28.149331558093056;1;17.62;52813
1763;17;630000;16.70299586866945;28.046345994596255;1;17.63;52813
1764;17;640000;16.709050361999804;27.94110532896469;1;17.64;52807
1765;17;650000;16.72641220383336;27.8333350196024;1;17.65;52807
1766;17;660000;16.7227074312933;27.72332366560662;1;17.66;52807
1767;17;670000;16.72035669780778;27.61036320589998;1;17.67;52807
1768;17;680000;16.738645229135596;27.494306837182545;1;17.68;52807
1769;17;690000;16.750684686776584;27.37548516053773;1;17.69;52818
1770;17;700000;16.76955091046405;27.25375223294169;1;17.7;52818
1771;17;710000;16.791819486331047;27.129603884124993;1;17.71;52818
1772;17;720000;16.785629590445744;27.002632073581356;1;17.72;52818
1773;17;730000;16.809447443636227;26.873218221701645;1;17.73;52816
1774;17;740000;16.817296377149827;26.741313122926964;1;17.74;52816
1775;17;750000;16.763420761183088;26.60653675941095;1;17.75;52816
1776;17;760000;16.750875129029676;26.469659109333357;1;17.76;52816
1777;17;770000;16.746185365086966;26.329966000740235;1;17.77;52805
1778;17;780000;16.800140530628;26.18747854815965;1;17.78;52816
1779;17;790000;16.762168313251518;26.042392792466146;1;17.79;52816
1780;17;800000;16.729574038197317;25.89469903521642;1;17.8;52463
1781;17;810000;16.74452803970324;25.7443566095524;1;17.81;52463
1782;17;820000;16.766980938600053;25.59164668737524;1;17.82;52474
1783;17;830000;16.760662474215945;25.436231058083383;1;17.83;52474
1784;17;840000;16.728899181184463;25.278555195202532;1;17.84;52463
1785;17;850000;16.723240990924065;25.11915592188765;1;17.85;52463
1786;17;860000;16.71524326507304;24.957380290812896;1;17.86;52461
1787;17;870000;16.708300189709007;24.793144339200847;1;17.87;52461
1788;17;880000;16.731309389363386;24.626494486297055;1;17.88;52461
1789;17;890000;16.748281423416095;24.45775521510388;1;17.89;52461
1790;17;900000;16.805121048668887;24.28635785397455;1;17.9;52472
1791;17;910000;16.860081848004572;24.112212108624437;1;17.91;52472
1792;17;920000;16.837000616898436;23.93517741231091;1;17.92;52466
1793;17;930000;16.85236306066789;23.75503780476655;1;17.93;52466
1794;17;940000;16.84753604158412;23.572776869827347;1;17.94;52466
1795;17;950000;16.84396155264441;23.388510936470116;1;17.95;52466
1796;17;960000;16.848343696327767;23.20199201235089;1;17.96;52466
1797;17;970000;16.831854094388877;23.012860086408622;1;17.97;52466
1798;17;980000;16.850346384111816;22.8217600034897;1;17.98;52464
1799;17;990000;16.849259245634777;22.62856988320578;1;17.99;52464
1800;18;0;16.90112527444595;22.432962152175275;1;18.0;52464
1801;18;10000;16.850735442054283;22.235048258709867;1;18.01;52464
1802;18;20000;16.870433819669913;22.03502839269302;1;18.02;52464
1803;18;30000;16.939452356242093;21.832754782476925;1;18.03;52442
1804;18;40000;16.95440373204686;21.627862754907685;1;18.04;52442
1805;18;50000;16.944304492896364;21.420284266527755;1;18.05;52442
1806;18;60000;16.920781025662844;21.209936344588407;1;18.06;52442
1807;18;70000;16.922677166435868;20.997213598655044;1;18.07;52440
1808;18;80000;16.892671437998796;20.78162905270369;1;18.08;52440
1809;18;90000;16.941073703081397;20.563762785352203;1;18.09;52440
1810;18;100000;16.956280948630383;20.34377532042916;1;18.1;52440
1811;18;110000;17.01525593109681;20.12151850772415;1;18.11;52441
1812;18;120000;17.01110303060166;19.896973641917285;1;18.12;52435
1813;18;130000;17.065844076333594;19.670022414374497;1;18.13;52435
1814;18;140000;17.113199774225432;19.44188640238225;1;18.14;52435
1815;18;150000;17.139056116347195;19.211984304236648;1;18.15;52435
1816;18;160000;17.14520431597204;18.980069809464727;1;18.16;52433
1817;18;170000;17.156670371882363;18.746555239900378;1;18.17;52433
1818;18;180000;17.154141179985153;18.51137335226925;1;18.18;52433
1819;18;190000;17.1591218075389;18.274555570444267;1;18.19;52433
1820;18;200000;17.131058209542893;18.036051589110674;1;18.2;52433
1821;18;210000;17.1566666897313;17.79584261366242;1;18.21;52347
1822;18;220000;17.161041232939052;17.55341551900743;1;18.22;52347
1823;18;230000;17.204805273296582;17.309440666939487;1;18.23;52347
1824;18;240000;17.197756354845666;17.064123932411647;1;18.24;52347
1825;18;250000;17.24163113397893;16.817014185257428;1;18.25;52345
1826;18;260000;17.231548748023258;16.56954235738743;1;18.26;52345
1827;18;270000;17.216496471447233;16.320666409453843;1;18.27;52345
1828;18;280000;17.200521250460884;16.069925668047052;1;18.28;52345
1829;18;290000;17.217955633095652;15.817136794042495;1;18.29;52339
1830;18;300000;17.26407984762695;15.563203000402204;1;18.3;52342
1831;18;310000;17.303292667429226;15.30781565658676;1;18.31;52342
1832;18;320000;17.292040315255775;15.05077061356121;1;18.32;52342
1833;18;330000;17.330159253224558;14.791663474984109;1;18.33;52340
1834;18;340000;17.376162489030065;14.53104652768235;1;18.34;52340
1835;18;350000;17.40378578020432;14.269466354287516;1;18.35;52340
1836;18;360000;17.420810062469194;14.006828881480596;1;18.36;52340
1837;18;370000;17.405900229919148;13.742913183990511;1;18.37;52318
1838;18;380000;17.430615075315988;13.477862913788565;1;18.38;52318
1839;18;390000;17.461806127841587;13.211437823202363;1;18.39;52318
1840;18;400000;17.45146526217971;12.942903667439884;1;18.4;52316
1841;18;410000;17.457853826168684;12.672185477599172;1;18.41;52316
1842;18;420000;17.40215663242636;12.399711762171634;1;18.42;52316
1843;18;430000;17.44141755450012;12.126493475045208;1;18.43;52316
1844;18;440000;17.45393251316987;11.851962546647531;1;18.44;52310
1845;18;450000;17.45870001705489;11.576077557755504;1;18.45;52310
1846;18;460000;17.459891370097456;11.298715469436734;1;18.46;52310
1847;18;470000;17.4857974179477;11.020274595965375;1;18.47;52310
1848;18;480000;17.477553767370694;10.740950525043049;1;18.48;52308
1849;18;490000;17.464300111841904;10.46064368272752;1;18.49;52308
1850;18;500000;17.427613503351377;10.179807881100972;1;18.5;52308
1851;18;510000;17.41879694151469;9.898102238142062;1;18.51;50942
1852;18;520000;17.426501478849353;9.616187482292222;1;18.52;50942
1853;18;530000;17.434644418457278;9.333309079345833;1;18.53;50942
1854;18;540000;17.42675433204511;9.048352426352748;1;18.54;50942
1855;18;550000;17.39180317736668;8.762009650972285;1;18.55;50940
1856;18;560000;17.369494661851878;8.475003745091483;1;18.56;50940
1857;18;570000;17.378715405492603;8.187529133839014;1;18.57;50940
1858;18;580000;17.39371838683823;7.898847429405926;1;18.58;50934
1859;18;590000;17.412251657260125;7.609557771137386;1;18.59;50934
1860;18;600000;17.41118320549321;7.319278283946211;1;18.6;50934
1861;18;610000;17.401535309947228;7.028175237314488;1;18.61;50934
1862;18;620000;17.401979029663302;6.735904910234655;1;18.62;50932
1863;18;630000;17.45082961616389;6.442762745930169;1;18.63;50932
1864;18;640000;17.475722945789308;6.1485039575476215;1;18.64;50932
1865;18;650000;17.48500690744503;5.853310151444186;1;18.65;50910
1866;18;660000;17.51215145289761;5.557205144273869;1;18.66;50911
1867;18;670000;17.531601639233205;5.260476463932998;1;18.67;50911
1868;18;680000;17.572490553843704;4.963636610832526;1;18.68;50909
1869;18;690000;17.599738320603237;4.6663144250894755;1;18.69;50909
1870;18;700000;17.62955346747819;4.368723125491297;1;18.7;50909
1871;18;710000;17.60906038728219;4.0704821978101915;1;18.71;50909
1872;18;720000;17.624729039824967;3.7713464907064007;1;18.72;50903
1873;18;730000;17.688559298547172;3.4718318642169885;1;18.73;50903
1874;18;740000;17.688856562856568;3.1712869434138105;1;18.74;50903
1875;18;750000;17.768054235815704;2.8708216256869066;1;18.75;51072
1876;18;760000;17.781892796881337;2.57075445645665;1;18.76;51072
1877;18;770000;17.75501804481718;2.270525587639848;1;18.77;51072
1878;18;780000;17.76593604006617;1.9703756397266696;1;18.78;50986
1879;18;790000;17.772713501447505;1.6702365007626188;1;18.79;50986
1880;18;800000;17.751455479990426;1.370054883546869;1;18.8;50986
1881;18;810000;17.75476479141707;1.069746745758561;1;18.81;50986
1882;18;820000;17.722551913478444;0.7689410554825752;1;18.82;50813
1883;18;830000;17.714199748122528;0.4680577489594917;1;18.83;50813
1884;18;840000;17.73244951583006;0.1668205598810318;1;18.84;50813
1885;18;850000;17.76477091951559;-0.134903142517734;1;18.85;50978
1886;18;860000;17.77001975480448;-0.4364369301823662;1;18.86;50978
1887;18;870000;17.78803382518968;-0.7377182158197242;1;18.87;50978
1888;18;880000;17.809306949545192;-1.038620473412246;1;18.88;50976
1889;18;890000;17.748436400765648;-1.3391151438112252;1;18.89;50805
1890;18;900000;17.717241218416007;-1.640316554034718;1;18.9;50805
1891;18;910000;17.724309687934603;-1.941310475074392;1;18.91;50805
1892;18;920000;17.75171037853368;-2.2427179957120305;1;18.92;50954
1893;18;930000;17.758014155724286;-2.543153021774837;1;18.93;50954
1894;18;940000;17.737240696221082;-2.8435885927439193;1;18.94;50783
1895;18;950000;17.702658076269532;-3.1437507443524586;1;18.95;50781
1896;18;960000;17.71309404888036;-3.443839763727264;1;18.96;50781
1897;18;970000;17.719436185454853;-3.7432289747997527;1;18.97;50781
1898;18;980000;17.748010843795548;-4.042253756447533;1;18.98;50775
1899;18;990000;17.799584470662936;-4.340418161902985;1;18.99;50946
1900;19;0;17.867209695580094;-4.6378594877897115;1;19.0;50946
1901;19;10000;17.89582826208614;-4.934717403859712;1;19.01;50946
1902;19;20000;17.9162479848311;-5.230777181233425;1;19.02;50944
1903;19;30000;17.871684229746837;-5.526317380746082;1;19.03;50944
1904;19;40000;17.839413313902362;-5.821478518590632;1;19.04;50944
1905;19;50000;17.851529066924016;-6.115814647669024;1;19.05;50602
1906;19;60000;17.86679234715667;-6.409267286798211;1;19.06;50602
1907;19;70000;17.830757131230516;-6.701900656336826;1;19.07;50602
1908;19;80000;17.8198463796539;-6.993491356961774;1;19.08;50602
1909;19;90000;17.84626052292153;-7.284699132514453;1;19.09;50600
1910;19;100000;17.853203305494286;-7.575643529354984;1;19.1;50600
1911;19;110000;17.866631025802945;-7.865620951242953;1;19.11;50600
1912;19;120000;17.843557369009897;-8.154876345942466;1;19.12;50594
1913;19;130000;17.851974330419154;-8.442993226404068;1;19.13;50594
1914;19;140000;17.86823540320217;-8.731154003276336;1;19.14;50594
1915;19;150000;17.862441368491428;-9.018575172924535;1;19.15;50592
1916;19;160000;17.862748616837187;-9.305399385276091;1;19.16;50592
1917;19;170000;17.916674745894888;-9.591893499657331;1;19.17;50592
1918;19;180000;17.91653526452014;-9.877880538718216;1;19.18;50592
1919;19;190000;17.942268044716258;-10.163047522426632;1;19.19;50570
1920;19;200000;17.893940973686114;-10.447231538980793;1;19.2;50570
1921;19;210000;17.871802174029114;-10.730208483313728;1;19.21;50570
1922;19;220000;17.877042595273558;-11.011482272031518;1;19.22;50568
1923;19;230000;17.853558299236983;-11.291733383613527;1;19.23;50568
1924;19;240000;17.887270483742643;-11.571626972737368;1;19.24;50568
1925;19;250000;18.000777328132102;-11.850367518879017;1;19.25;50569
1926;19;260000;18.001355637679502;-12.128700676162303;1;19.26;50563
1927;19;270000;18.018036861177777;-12.40574477013875;1;19.27;50563
1928;19;280000;18.02399231620718;-12.680634158321558;1;19.28;50563
1929;19;290000;18.05503494124791;-12.954014540840902;1;19.29;50563
1930;19;300000;18.10336766693753;-13.22615983704126;1;19.3;50561
1931;19;310000;18.104688821222684;-13.497020151141;1;19.31;50561
1932;19;320000;18.09454025603556;-13.766862121515912;1;19.32;50561
1933;19;330000;18.103137292117097;-14.034871039841422;1;19.33;50475
1934;19;340000;18.103355904834206;-14.301269977698537;1;19.34;50475
1935;19;350000;18.149837446987384;-14.566567022825083;1;19.35;50475
1936;19;360000;18.188978791522644;-14.83061814580544;1;19.36;50475
1937;19;370000;18.205839018245452;-15.093145572794512;1;19.37;50473
1938;19;380000;18.262180846344005;-15.354593495843355;1;19.38;50476
1939;19;390000;18.210568101447453;-15.614780635045973;1;19.39;50473
1940;19;400000;18.205849473892386;-15.87276162522237;1;19.4;50473
1941;19;410000;18.15275604512893;-16.129067681243097;1;19.41;50467
1942;19;420000;18.17319273542129;-16.383560551579695;1;19.42;50467
1943;19;430000;18.188292164498048;-16.636395839786353;1;19.43;50467
1944;19;440000;18.20105303856922;-16.887861229316226;1;19.44;50467
1945;19;450000;18.183051436513452;-17.1373243279885;1;19.45;50465
1946;19;460000;18.22115798997757;-17.384662100755897;1;19.46;50465
1947;19;470000;18.2474613565705;-17.63055530830871;1;19.47;50465
1948;19;480000;18.28623331206968;-17.874482974060808;1;19.48;50468
1949;19;490000;18.30329311304029;-18.11657298373295;1;19.49;50446
1950;19;500000;18.279984698015134;-18.35758556813289;1;19.5;50446
1951;19;510000;18.303055426007795;-18.596939055642387;1;19.51;50446
1952;19;520000;18.311832170705863;-18.834337335682395;1;19.52;50446
1953;19;530000;18.304041787913317;-19.070630120092005;1;19.53;50444
1954;19;540000;18.32186456238214;-19.30447857693919;1;19.54;50444
1955;19;550000;18.31553153907877;-19.53587711329857;1;19.55;50444
1956;19;560000;18.312482244343;-19.764868616980916;1;19.56;50444
1957;19;570000;18.360371533019897;-19.991495647167017;1;19.57;50444
1958;19;580000;18.345144627030813;-20.215695609048534;1;19.58;50438
1959;19;590000;18.318576178025832;-20.437474872785348;1;19.59;50438
1960;19;600000;18.33985557869347;-20.657516302354686;1;19.6;50438
1961;19;610000;18.32515814192436;-20.874857382605995;1;19.61;50438
1962;19;620000;18.35930613323609;-21.090353686362786;1;19.62;50436
1963;19;630000;18.32073304903789;-21.303353546646687;1;19.63;50436
1964;19;640000;18.33367449729362;-21.514281037009795;1;19.64;50436
1965;19;650000;18.31387160192236;-21.723403509894155;1;19.65;50436
1966;19;660000;18.282382252955177;-21.929782711435916;1;19.66;50436
1967;19;670000;18.258044339407117;-22.13433627452861;1;19.67;28590
1968;19;680000;18.283600666392296;-22.33726698422486;1;19.68;28590
1969;19;690000;18.30897426844343;-22.53821313737844;1;19.69;28590
1970;19;700000;18.35650301708876;-22.73744177387126;1;19.7;28590
1971;19;710000;18.40051943707513;-22.933424238114046;1;19.71;28590
1972;19;720000;18.40984788143984;-23.126794408140203;1;19.72;28588
1973;19;730000;18.398031464461667;-23.31773418667797;1;19.73;28588
1974;19;740000;18.39945424555084;-23.506846428371276;1;19.74;28588
1975;19;750000;18.40244358073647;-23.693861158913418;1;19.75;28588
1976;19;760000;18.425484501333894;-23.87958931375777;1;19.76;28588
1977;19;770000;18.491631580262847;-24.06277002213793;1;19.77;28582
1978;19;780000;18.528268861004687;-24.24344217285372;1;19.78;28583
1979;19;790000;18.53065365900928;-24.42195496584922;1;19.79;28583
1980;19;800000;18.507285327902263;-24.59825607511669;1;19.8;28583
1981;19;810000;18.47912632844533;-24.772738932871295;1;19.81;28582
1982;19;820000;18.494235138543647;-24.944832945247988;1;19.82;28582
1983;19;830000;18.50823026786457;-25.11447565847332;1;19.83;28581
1984;19;840000;18.495365186137462;-25.281556601590864;1;19.84;28580
1985;19;850000;18.508335441917104;-25.446071274893637;1;19.85;28581
1986;19;860000;18.519385668020032;-25.608264113120768;1;19.86;28581
1987;19;870000;18.496171734985506;-25.768093806622304;1;19.87;28580
1988;19;880000;18.49174957514477;-25.92510781082435;1;19.88;28580
1989;19;890000;18.49714016599713;-26.0799168724335;1;19.89;28558
1990;19;900000;18.47651997733653;-26.23117531263054;1;19.9;28558
1991;19;910000;18.50543962618572;-26.379488122793298;1;19.91;28559
1992;19;920000;18.536598120099814;-26.524713863195338;1;19.92;28559
1993;19;930000;18.51537453462453;-26.667517843015197;1;19.93;28559
1994;19;940000;18.527812561422365;-26.80812935514953;1;19.94;28559
1995;19;950000;18.5362612650424;-26.945554922946965;1;19.95;28559
1996;19;960000;18.519185774686584;-27.079928263061372;1;19.96;28557
1997;19;970000;18.54766458609007;-27.21198461074898;1;19.97;28557
1998;19;980000;18.58315526793544;-27.341198259210984;1;19.98;28557
1999;19;990000;18.563207443131336;-27.468290977153032;1;19.99;28557
2000;20;0;18.61508191002113;-27.592485065854635;1;20.0;28557
2001;20;10000;18.655182474119872;-27.713824862977336;1;20.01;28557
2002;20;20000;18.599753112008255;-27.83242038954368;1;20.02;28557
2003;20;30000;18.610882206407933;-27.94812124783746;1;20.03;28557
2004;20;40000;18.632541047588557;-28.06105549710163;1;20.04;28551
2005;20;50000;18.691994497599847;-28.17134925697305;1;20.05;28551
2006;20;60000;18.748055614211932;-28.27858773663968;1;20.06;28551
2007;20;70000;18.75681333772411;-28.38292705128563;1;20.07;28562
2008;20;80000;18.787813923080076;-28.484307577815077;1;20.08;28562
2009;20;90000;18.78562843469549;-28.58267317199263;1;20.09;28562
2010;20;100000;18.85801876794615;-28.67765726133841;1;20.1;28562
2011;20;110000;18.84915288244733;-28.770090617103172;1;20.11;28562
2012;20;120000;18.86678912047271;-28.859198066530876;1;20.12;28562
2013;20;130000;18.871366317579984;-28.945073221645742;1;20.13;28562
2014;20;140000;18.854931185415847;-29.027145063221067;1;20.14;28560
2015;20;150000;18.90816645535012;-29.10636552476848;1;20.15;28560
2016;20;160000;18.873661371775984;-29.182594372314117;1;20.16;28560
2017;20;170000;18.87044005387633;-29.25560524772978;1;20.17;28560
2018;20;180000;18.84728877350859;-29.325115838963924;1;20.18;28560
2019;20;190000;18.821293246396056;-29.391946357791205;1;20.19;28560
2020;20;200000;18.872113254697847;-29.456360728246693;1;20.2;28560
2021;20;210000;18.88376610554427;-29.51780385731738;1;20.21;28560
2022;20;220000;18.902663022597263;-29.576506666691987;1;20.22;28560
2023;20;230000;18.83062781414999;-29.632826844062716;1;20.23;28560
2024;20;240000;18.84088770338461;-29.685394360134644;1;20.24;28560
2025;20;250000;18.8479732137599;-29.735151462017654;1;20.25;28560
2026;20;260000;18.8663652802234;-29.78220653104503;1;20.26;28560
2027;20;270000;18.895143087855796;-29.82674288842704;1;20.27;28560
2028;20;280000;18.87647071550667;-29.86920805972509;1;20.28;28560
2029;20;290000;18.886337753021184;-29.909141883622876;1;20.29;28560
2030;20;300000;18.87239554291692;-29.94607205742103;1;20.3;28560
2031;20;310000;18.866769430990388;-29.979965088593183;1;20.31;28560
2032;20;320000;18.854211842966265;-30.010601390082623;1;20.32;28474
2033;20;330000;18.869764571594477;-30.038607310438785;1;20.33;28474
2034;20;340000;18.875731389203228;-30.063624524519472;1;20.34;28474
2035;20;350000;18.90188529165169;-30.084746999230727;1;20.35;28474
2036;20;360000;18.923222841714743;-30.103240885065883;1;20.36;28474
2037;20;370000;18.96595202318358;-30.11892245315648;1;20.37;28474
2038;20;380000;18.985531997006586;-30.131224264246335;1;20.38;28474
2039;20;390000;19.030194866766912;-30.140492729180433;1;20.39;28475
2040;20;400000;19.059748181556454;-30.14692181243794;1;20.4;28475
2041;20;410000;19.05359216212276;-30.150243724903007;1;20.41;28475
2042;20;420000;19.052983014975055;-30.150735157673004;1;20.42;28475
2043;20;430000;19.022681310012192;-30.148489129059833;1;20.43;28475
2044;20;440000;19.08798917279874;-30.14333876736447;1;20.44;28475
2045;20;450000;19.10778995623116;-30.134895840885154;1;20.45;28475
2046;20;460000;19.10882917351623;-30.123405246843692;1;20.46;28475
2047;20;470000;19.1493165642186;-30.10919440443984;1;20.47;28475
2048;20;480000;19.128803362017464;-30.092050042045795;1;20.48;28475
2049;20;490000;19.163082703704234;-30.071892611097105;1;20.49;28475
2050;20;500000;19.15132215370672;-30.048684474076772;1;20.5;28475
2051;20;510000;19.173728122838792;-30.02319022149151;1;20.51;28475
2052;20;520000;19.195696867628826;-29.995053555212948;1;20.52;28561
2053;20;530000;19.18713717520008;-29.96274711746813;1;20.53;28561
2054;20;540000;19.190451033720457;-29.927390190892297;1;20.54;28561
2055;20;550000;19.209988388584417;-29.889314293582583;1;20.55;28561
2056;20;560000;19.21612613206149;-29.84823067993922;1;20.56;28561
2057;20;570000;19.27812101969075;-29.804723420017996;1;20.57;28564
2058;20;580000;19.281598564448235;-29.758802777536573;1;20.58;28564
2059;20;590000;19.30940452106629;-29.70979580180044;1;20.59;28564
2060;20;600000;19.301022286541464;-29.65731192065367;1;20.6;28564
2061;20;610000;19.333250047715616;-29.60239434390685;1;20.61;28564
2062;20;620000;19.404060158373493;-29.544681824449068;1;20.62;28564
2063;20;630000;19.45837789652083;-29.48403157021049;1;20.63;28564
2064;20;640000;19.46817234009002;-29.420180828504854;1;20.64;28564
2065;20;650000;19.458430189821744;-29.353480218525146;1;20.65;28564
2066;20;660000;19.458850660996298;-29.284401572952753;1;20.66;28564
2067;20;670000;19.493896023462188;-29.212126702534164;1;20.67;28564
2068;20;680000;19.496085763991697;-29.136695663565916;1;20.68;28564
2069;20;690000;19.471000828207274;-29.058243104755363;1;20.69;28564
2070;20;700000;19.52290999954801;-28.976571022582156;1;20.7;28567
2071;20;710000;19.54757360670635;-28.892668612998065;1;20.71;28567
2072;20;720000;19.501168740614627;-28.80594769351747;1;20.72;28567
2073;20;730000;19.570039613660796;-28.71662980195156;1;20.73;28567
2074;20;740000;19.55737210242274;-28.623762214827224;1;20.74;28567
2075;20;750000;19.534909653505597;-28.528063055032845;1;20.75;28567
2076;20;760000;19.51367287579062;-28.429493772367625;1;20.76;28567
2077;20;770000;19.490325521727677;-28.328372485558855;1;20.77;28566
2078;20;780000;19.48304998361635;-28.22487819440388;1;20.78;28566
2079;20;790000;19.4883474197313;-28.118205918924406;1;20.79;28566
2080;20;800000;19.47086591138005;-28.00871485115972;1;20.8;28566
2081;20;810000;19.470207154860503;-27.896127800791568;1;20.81;28572
2082;20;820000;19.449865884480545;-27.78044631653521;1;20.82;28572
