;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2485;24;850000;20.471339683199943;0.0374861001209668;0;24.85;51052
2486;24;860000;20.494016928495473;0.0357624110729365;0;24.86;51052
2487;24;870000;20.504736913637043;0.0338862448059457;0;24.87;51053
2488;24;880000;20.49354485246314;0.0320792277862991;0;24.88;51052
2489;24;890000;20.52945587178776;0.0308362058696473;0;24.89;51053
2490;24;900000;20.498548381165374;0.0298062700763873;0;24.9;51052
2491;24;910000;20.483738085497215;0.0286856407885274;0;24.91;51052
2492;24;920000;20.49766098461465;0.0277537315567535;0;24.92;51052
2493;24;930000;20.509501798814156;0.0268024557399573;0;24.93;51053
2494;24;940000;20.490271288664324;0.0259571670047325;0;24.94;51052
2495;24;950000;20.512106933227805;0.0249982980413027;0;24.95;51053
2496;24;960000;20.50825061894194;0.023756055833382;0;24.96;51053
2497;24;970000;20.520084639710216;0.0227390607368938;0;24.97;51053
2498;24;980000;20.50310930659228;0.0214994318327168;0;24.98;51053
2499;24;990000;20.507483925036546;0.0200946879881797;0;24.99;51053
