;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2485;24;850000;15.094573078117858;0.1186425655312855;0;24.85;50745
2486;24;860000;15.108954098910472;0.1167461814548334;0;24.86;50745
2487;24;870000;15.133598876167524;0.1149664292464122;0;24.87;50745
2488;24;880000;15.125391811057977;0.1131498895834452;0;24.88;50745
2489;24;890000;15.14616984809072;0.111230931929301;0;24.89;50745
2490;24;900000;15.12549653492594;0.1093985155572819;0;24.9;50745
2491;24;910000;15.120099190285298;0.107739310854507;0;24.91;50745
2492;24;920000;15.111773445913489;0.105875152351086;0;24.92;50745
2493;24;930000;15.130799931877444;0.1040172375543151;0;24.93;50745
2494;24;940000;15.10869862076968;0.1018403213996249;0;24.94;50745
2495;24;950000;15.137895775982672;0.0997681411829238;0;24.95;50745
2496;24;960000;15.16795532426808;0.0977488867866804;0;24.96;50745
2497;24;970000;15.164904201135364;0.0961663611138408;0;24.97;50745
2498;24;980000;15.128149072845542;0.0944190296909526;0;24.98;50745
2499;24;990000;15.151312448268826;0.0924173084133847;0;24.99;50745
