;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2078;20;780000;14.856238717865402;28.077981389374244;1;20.78;52760
2079;20;790000;14.83231100144688;27.971276373503574;1;20.79;52754
2080;20;800000;14.86021974353622;27.862125442177636;1;20.8;52754
2081;20;810000;14.872889991439248;27.750059888367492;1;20.81;52754
2082;20;820000;14.892307863121683;27.63526366276734;1;20.82;52754
2083;20;830000;14.841252279442134;27.5182216348778;1;20.83;52754
2084;20;840000;14.79590669233431;27.398322171200608;1;20.84;52754
2085;20;850000;14.785455661115694;27.27570292200216;1;20.85;52754
2086;20;860000;14.799795600591311;27.1507891337744;1;20.86;52754
2087;20;870000;14.76128614375078;27.02297789362248;1;20.87;52754
2088;20;880000;14.753191794745495;26.89226554766191;1;20.88;52752
2089;20;890000;14.779043244324605;26.7590718404396;1;20.89;52752
2090;20;900000;14.765554398031092;26.623078887045683;1;20.9;52752
2091;20;910000;14.683749824826458;26.48495471344375;1;20.91;52741
2092;20;920000;14.665126974237715;26.344083974484995;1;20.92;52741
2093;20;930000;14.628588974862556;26.200479804670582;1;20.93;52741
2094;20;940000;14.61989407888122;26.054419742056535;1;20.94;52741
2095;20;950000;14.643256634972998;25.905174858918723;1;20.95;52399
2096;20;960000;14.593572683665268;25.75305198239554;1;20.96;52399
2097;20;970000;14.56733818244216;25.598387144121496;1;20.97;52399
2098;20;980000;14.538922536869546;25.441084382657177;1;20.98;52399
2099;20;990000;14.526889821928284;25.281464717297013;1;20.99;52399
2100;21;0;14.46129662893446;25.119316962643037;1;21.0;52398
2101;21;10000;14.455095249314455;24.95471244953316;1;21.01;52396
2102;21;20000;14.4214883396694;24.787187659331835;1;21.02;52396
2103;21;30000;14.40921512321628;24.617430187662823;1;21.03;52396
2104;21;40000;14.403509706214331;24.445063948041543;1;21.04;52396
2105;21;50000;14.389456866838309;24.27024969430784;1;21.05;52396
2106;21;60000;14.320111583806112;24.092276273453244;1;21.06;52396
2107;21;70000;14.275141746403577;23.911997800867404;1;21.07;52390
2108;21;80000;14.264997275975;23.72905166833456;1;21.08;52390
2109;21;90000;14.265459545076917;23.54423817952981;1;21.09;52390
2110;21;100000;14.244489120292736;23.357270291123363;1;21.1;52387
2111;21;110000;14.229777487520945;23.168106184583905;1;21.11;52387
2112;21;120000;14.244282251282185;22.97633498464354;1;21.12;52385
2113;21;130000;14.240978992378686;22.781905291329007;1;21.13;52385
2114;21;140000;14.287632390516992;22.585102130334743;1;21.14;52388
2115;21;150000;14.260645304651922;22.38654669008881;1;21.15;52388
2116;21;160000;14.269535492382712;22.18601683508977;1;21.16;52388
2117;21;170000;14.27672614390912;21.983446885668613;1;21.17;52366
2118;21;180000;14.228423553086373;21.778251043470913;1;21.18;52363
2119;21;190000;14.229661438383914;21.57054494149127;1;21.19;52363
2120;21;200000;14.216120430987644;21.360254678897423;1;21.2;52363
2121;21;210000;14.205470965864636;21.14753796723101;1;21.21;52363
2122;21;220000;14.208207332776157;20.93233336605467;1;21.22;52361
2123;21;230000;14.187911711357977;20.714660895538792;1;21.23;52361
2124;21;240000;14.248906091953469;20.494196556845715;1;21.24;52361
2125;21;250000;14.251779718592198;20.272049926471784;1;21.25;52364
2126;21;260000;14.280478635046126;20.048038153132648;1;21.26;52364
2127;21;270000;14.315417822001775;19.82203632306119;1;21.27;52358
2128;21;280000;14.28776836509054;19.593564770740276;1;21.28;52358
2129;21;290000;14.307207129943846;19.36274948321069;1;21.29;52358
2130;21;300000;14.340779663555692;19.130429667974457;1;21.3;52358
2131;21;310000;14.325065809996705;18.895460589490508;1;21.31;52356
2132;21;320000;14.324756131296878;18.658402106882793;1;21.32;52356
2133;21;330000;14.333103786501622;18.419818344786968;1;21.33;52356
2134;21;340000;14.306983912032884;18.179957261344907;1;21.34;52356
2135;21;350000;14.314084965112936;17.938653888637337;1;21.35;52270
2136;21;360000;14.28576723391086;17.695717663038074;1;21.36;52270
2137;21;370000;14.264867231353012;17.45083879380024;1;21.37;52270
2138;21;380000;14.27628206150937;17.204484821353976;1;21.38;52270
2139;21;390000;14.278318343772913;16.95607672515877;1;21.39;52268
2140;21;400000;14.29107852293775;16.70559736606323;1;21.4;52268
2141;21;410000;14.2744583873846;16.45384044544102;1;21.41;52268
2142;21;420000;14.257805191578118;16.20141415469033;1;21.42;52268
2143;21;430000;14.275945744314868;15.947747110967487;1;21.43;52262
2144;21;440000;14.217897047627243;15.692658626552497;1;21.44;52259
2145;21;450000;14.19262669733046;15.43556628811494;1;21.45;52259
2146;21;460000;14.203976648848768;15.176600669516125;1;21.46;52259
2147;21;470000;14.184574785130742;14.916435772161424;1;21.47;52257
2148;21;480000;14.153367696843636;14.654873291905082;1;21.48;52257
2149;21;490000;14.152039543862868;14.392524064094188;1;21.49;52257
2150;21;500000;14.142000506286625;14.128390068670551;1;21.5;52257
2151;21;510000;14.125112328784487;13.86361664331147;1;21.51;52235
2152;21;520000;14.131619287996324;13.597221034034762;1;21.52;52235
2153;21;530000;14.083812343058424;13.329363677001131;1;21.53;52235
2154;21;540000;14.065458197438335;13.060103398879678;1;21.54;52235
2155;21;550000;14.060184767082902;12.788937162377662;1;21.55;52233
2156;21;560000;14.047663084427628;12.516120947337818;1;21.56;52233
2157;21;570000;14.052815042565744;12.243065136730038;1;21.57;52233
2158;21;580000;14.060621321438171;11.968645948720033;1;21.58;52227
2159;21;590000;14.103414291211957;11.693434947709951;1;21.59;52227
2160;21;600000;14.115082934314795;11.416644358771814;1;21.6;52227
2161;21;610000;14.113586546102695;11.138501797098517;1;21.61;52227
2162;21;620000;14.112530165437628;10.859194163672235;1;21.62;52225
2163;21;630000;14.073187369186137;10.5779387328035;1;21.63;52225
2164;21;640000;14.09048138016475;10.295216026791962;1;21.64;52225
2165;21;650000;14.107464673289313;10.01103478806576;1;21.65;52225
2166;21;660000;14.054651771536584;9.726131736062774;1;21.66;50859
2167;21;670000;14.016459893116194;9.440478163475394;1;21.67;50859
2168;21;680000;13.992462488033627;9.15340255841586;1;21.68;50858
2169;21;690000;13.90844333279908;8.865451614335026;1;21.69;50856
2170;21;700000;13.879470800993872;8.576932284085752;1;21.7;50856
2171;21;710000;13.850805859931802;8.287737280546505;1;21.71;50856
2172;21;720000;13.787328360572278;7.997858832857561;1;21.72;50850
2173;21;730000;13.744315859188704;7.707090822495019;1;21.73;50167
2174;21;740000;13.7203608164306;7.415797717395599;1;21.74;50167
2175;21;750000;13.70645289803767;7.123138056555912;1;21.75;50167
2176;21;760000;13.689305797634088;6.829785608186001;1;21.76;50165
2177;21;770000;13.68574087928589;6.535391078896962;1;21.77;50165
2178;21;780000;13.663116877227552;6.239673576145732;1;21.78;50165
2179;21;790000;13.68226349966532;5.943234187499945;1;21.79;50143
2180;21;800000;13.636471102269768;5.6462999801009275;1;21.8;50143
2181;21;810000;13.62910507651878;5.3480781136105024;1;21.81;50143
2182;21;820000;13.68255920126261;5.049750710204884;1;21.82;50143
2183;21;830000;13.687977091748564;4.750546300578343;1;21.83;50141
2184;21;840000;13.680231173363383;4.451034548452156;1;21.84;50141
2185;21;850000;13.685928252024963;4.151032267128481;1;21.85;50141
2186;21;860000;13.683024087304936;3.850345073955413;1;21.86;50135
2187;21;870000;13.671593727981817;3.5498302114347027;1;21.87;50135
2188;21;880000;13.630228122380116;3.249138225752878;1;21.88;50135
2189;21;890000;13.618628886156957;2.94832746351155;1;21.89;50133
2190;21;900000;13.64457700997706;2.6466877553204684;1;21.9;50133
2191;21;910000;13.660529346056128;2.344573068223131;1;21.91;50133
2192;21;920000;13.680009450479773;2.042855502807682;1;21.92;50133
2193;21;930000;13.660973746548786;1.741043486164489;1;21.93;50047
2194;21;940000;13.608991960863271;1.4390988424327669;1;21.94;50047
2195;21;950000;13.599561451589594;1.1374119036413028;1;21.95;50047
2196;21;960000;13.581905560260967;0.8355795771684607;1;21.96;50045
2197;21;970000;13.565274493815828;0.5334221719166745;1;21.97;50045
2198;21;980000;13.604936671021589;0.231394531569487;1;21.98;50045
2199;21;990000;13.55855595123212;-0.0703675377082294;1;21.99;50039
2200;22;0;19.46738528652808;-0.1067256033663266;1;22.0;50998
2201;22;10000;19.44717865345467;-0.1082074617781214;1;22.01;50998
2202;22;20000;19.41294383923145;-0.1094405967781421;1;22.02;50998
2203;22;30000;19.40324550080321;-0.1105920682477124;1;22.03;50998
2204;22;40000;19.3471179991958;-0.1114308443275195;1;22.04;50998
2205;22;50000;19.305534746327147;-0.1120316587695921;1;22.05;50998
2206;22;60000;19.346978224532226;-0.1126631465700547;1;22.06;50998
2207;22;70000;19.29768730541152;-0.1131895295606204;1;22.07;50998
2208;22;80000;19.337634269930856;-0.1138571825345207;1;22.08;50998
2209;22;90000;19.306654567928035;-0.1150467670666848;1;22.09;50998
2210;22;100000;19.274236063991253;-0.1165135854904712;1;22.1;50998
2211;22;110000;19.263987385652698;-0.1182416464758429;1;22.11;50998
2212;22;120000;19.201892310807764;-0.1201019292071369;1;22.12;50995
2213;22;130000;19.167240338811084;-0.1219912193457529;1;22.13;50995
2214;22;140000;19.180607561886593;-0.1232335542258771;1;22.14;50995
2215;22;150000;19.191184220879055;-0.1251353232984593;1;22.15;50995
2216;22;160000;19.231935361885583;-0.1270109226625193;1;22.16;50995
2217;22;170000;19.20099396337029;-0.1288286929253913;1;22.17;50995
2218;22;180000;19.166377383540688;-0.1304329174785574;1;22.18;50995
2219;22;190000;19.20913609660939;-0.1313729538729313;1;22.19;50995
2220;22;200000;19.223517837995228;-0.1315743020439076;1;22.2;50995
2221;22;210000;19.23713605736861;-0.1315655288839807;1;22.21;50995
2222;22;220000;19.24064195447344;-0.1315117076118667;1;22.22;50995
2223;22;230000;19.254668319953826;-0.1312285665017197;1;22.23;50998
2224;22;240000;19.262936504601893;-0.1308440238549726;1;22.24;50998
2225;22;250000;19.27755121838377;-0.1307547188670842;1;22.25;50998
2226;22;260000;19.280145180752395;-0.1302314528059814;1;22.26;50998
2227;22;270000;19.25796658425294;-0.1292824291389398;1;22.27;50998
2228;22;280000;19.230377945143665;-0.128342428092462;1;22.28;50995
2229;22;290000;19.269647799078296;-0.1273386221205939;1;22.29;50998
2230;22;300000;19.24082495131243;-0.1265881931211028;1;22.3;50995
2231;22;310000;19.2779797978924;-0.1259077073639364;1;22.31;50998
2232;22;320000;19.250438347917665;-0.1249951905217981;1;22.32;50998
2233;22;330000;19.285561953833756;-0.1247639134682039;1;22.33;50998
2234;22;340000;19.26493589663952;-0.1248291891550419;1;22.34;50998
2235;22;350000;19.25512452101437;-0.1247601053135354;1;22.35;50998
2236;22;360000;19.292646410184645;-0.1248064438748604;1;22.36;50998
2237;22;370000;19.29966452238897;-0.1250218515425119;1;22.37;50998
2238;22;380000;19.341852377735187;-0.1254541320489949;1;22.38;50998
2239;22;390000;19.30066166884762;-0.125667281847282;1;22.39;50998
2240;22;400000;19.30260545470211;-0.1259910579622137;0;22.4;50998
2241;22;410000;19.359390147485417;-0.126439865636928;0;22.41;50998
2242;22;420000;19.363993220138724;-0.1272849168788953;0;22.42;50998
2243;22;430000;19.396579053753896;-0.1283139863508652;0;22.43;50998
2244;22;440000;19.38901360599426;-0.1291592951277269;0;22.44;50998
2245;22;450000;19.37092047391256;-0.1295599619754138;0;22.45;50998
2246;22;460000;19.36848053120919;-0.1298598580157368;0;22.46;50998
2247;22;470000;19.37777420469558;-0.13028050638547;0;22.47;50998
2248;22;480000;19.38584369872992;-0.1308234330245191;0;22.48;50998
2249;22;490000;19.38070760610148;-0.1317797438673774;0;22.49;50998
2250;22;500000;19.421939665107143;-0.1323081299616545;0;22.5;50998
2251;22;510000;19.439298828782423;-0.1331126724134307;0;22.51;50998
2252;22;520000;19.463347141039293;-0.133521291253996;0;22.52;50998
2253;22;530000;19.45618473507771;-0.1339185872604599;0;22.53;50998
2254;22;540000;19.471001753231075;-0.1338914098023327;0;22.54;50998
2255;22;550000;19.472035987036644;-0.1329772404298176;0;22.55;50998
2256;22;560000;19.47939978537106;-0.1314463248377348;0;22.56;50998
2257;22;570000;19.47979974517571;-0.1300917293882241;0;22.57;50998
2258;22;580000;19.444787868221763;-0.1279555270266583;0;22.58;50998
2259;22;590000;19.46923244883331;-0.126108676040892;0;22.59;50998
2260;22;600000;19.464151835777628;-0.1240503216884435;0;22.6;50998
2261;22;610000;19.458808272973304;-0.1215351112513389;0;22.61;50998
2262;22;620000;19.464226151576028;-0.1187786747034568;0;22.62;50998
2263;22;630000;19.498953881173716;-0.1155042423227941;0;22.63;50998
2264;22;640000;19.45967947290653;-0.1117821492968629;0;22.64;50998
2265;22;650000;19.488654736883316;-0.1081554103323256;0;22.65;50998
2266;22;660000;19.45099974524938;-0.1047951624789236;0;22.66;50998
2267;22;670000;19.443537437799584;-0.1018819280585392;0;22.67;50998
2268;22;680000;19.495333848596236;-0.0983566515201854;0;22.68;50998
2269;22;690000;19.49455851570145;-0.0940776943869337;0;22.69;50998
2270;22;700000;19.49597311698656;-0.0901331879585484;0;22.7;50998
2271;22;710000;19.4811879871432;-0.0868268073688674;0;22.71;50998
2272;22;720000;19.450017471586985;-0.0839169137304281;0;22.72;50998
2273;22;730000;19.426520123863412;-0.08055012746488;0;22.73;50998
2274;22;740000;19.38241631521944;-0.0770693418389389;0;22.74;50998
2275;22;750000;19.42127950414795;-0.0738812557649991;0;22.75;50998
2276;22;760000;19.45608316433824;-0.0704034615302829;0;22.76;50998
2277;22;770000;19.460990983933677;-0.0670397902516311;0;22.77;50998
2278;22;780000;19.45412247441436;-0.063312616297425;0;22.78;50998
2279;22;790000;19.457306399614435;-0.0593983016862769;0;22.79;50998
2280;22;800000;19.41389467798641;-0.0562527293795703;0;22.8;50998
2281;22;810000;19.439106760732606;-0.0525770954322527;0;22.81;50998
2282;22;820000;19.433811906622022;-0.0492742399802232;0;22.82;50998
2283;22;830000;19.418949523064764;-0.0459198745815611;0;22.83;50998
2284;22;840000;19.43401455751404;-0.0428552693503532;0;22.84;50998
2285;22;850000;19.437544395892463;-0.0390123765746118;0;22.85;50998
2286;22;860000;19.427108320539784;-0.0346376515575025;0;22.86;50998
2287;22;870000;19.40336567733352;-0.0307866356178969;0;22.87;50998
2288;22;880000;19.39328814255141;-0.0272722408040374;0;22.88;50998
2289;22;890000;19.380001274663783;-0.0240823217275813;0;22.89;50998
2290;22;900000;19.40282124250563;-0.020825101324758;0;22.9;50998
2291;22;910000;19.3885242218594;-0.0173468759658233;0;22.91;50998
2292;22;920000;19.398977503282783;-0.0145723271370039;0;22.92;50998
2293;22;930000;19.407692868862615;-0.012126033121523;0;22.93;50998
2294;22;940000;19.40955027609458;-0.010213358298624;0;22.94;50998
2295;22;950000;19.41957184755729;-0.0081353671025319;0;22.95;50998
2296;22;960000;19.399215723287647;-0.0059619531323504;0;22.96;50998
2297;22;970000;19.379731829910916;-0.0035676024105798;0;22.97;50998
2298;22;980000;19.387430586735757;-0.0012669635709841;0;22.98;50998
2299;22;990000;19.393217341804412;0.0006654961703099;0;22.99;51004
2300;23;0;19.386931041350454;0.0027548585173789;0;23.0;51004
2301;23;10000;19.406316769398146;0.0044165147192883;0;23.01;51004
2302;23;20000;19.37321423858506;0.0057250318060653;0;23.02;51004
2303;23;30000;19.40596324661593;0.0072872480922485;0;23.03;51004
2304;23;40000;19.438534936447308;0.0093227876076272;0;23.04;51004
2305;23;50000;19.458626305535432;0.0118725411493793;0;23.05;51004
2306;23;60000;19.48243776948329;0.014597758884728;0;23.06;51004
2307;23;70000;19.511307541568097;0.0172761068014295;0;23.07;51005
2308;23;80000;19.522319368507492;0.0203958719222627;0;23.08;51005
2309;23;90000;19.51249000317288;0.0241606211945599;0;23.09;51005
2310;23;100000;19.525757107701715;0.027899350683295;0;23.1;51005
2311;23;110000;19.53963104044091;0.0315243033349793;0;23.11;51005
2312;23;120000;19.52933554887403;0.0353183717985509;0;23.12;51005
2313;23;130000;19.5394496414042;0.0391036869020915;0;23.13;51005
2314;23;140000;19.54328145834032;0.0425586306409928;0;23.14;51005
2315;23;150000;19.527209006219255;0.0462921323002177;0;23.15;51005
2316;23;160000;19.52325880392403;0.0498595948616435;0;23.16;51005
2317;23;170000;19.553521617205668;0.053902640583718;0;23.17;51005
2318;23;180000;19.59427309686586;0.0582512261061458;0;23.18;51005
2319;23;190000;19.603586739447923;0.0618822061829882;0;23.19;51005
2320;23;200000;19.55415589696333;0.0652951687980057;0;23.2;51005
2321;23;210000;19.528125421212533;0.0681082775246902;0;23.21;51005
2322;23;220000;19.57732058102826;0.0707799456200267;0;23.22;51005
2323;23;230000;19.602746882547933;0.0739885522968223;0;23.23;51005
2324;23;240000;19.581745111995872;0.0772705500937531;0;23.24;51005
2325;23;250000;19.625330641855392;0.0810837239031871;0;23.25;51005
2326;23;260000;19.616512308617573;0.0845884071102058;0;23.26;51005
2327;23;270000;19.630683979673552;0.0876749422513623;0;23.27;51005
2328;23;280000;19.62180940625847;0.0908166925581877;0;23.28;51005
2329;23;290000;19.58420502974896;0.0942592257046378;0;23.29;51005
2330;23;300000;19.608388346044187;0.0974954612675352;0;23.3;51005
2331;23;310000;19.60826534309535;0.1014055992381775;0;23.31;51005
2332;23;320000;19.585874887783877;0.1048647657387268;0;23.32;51005
2333;23;330000;19.59202247695455;0.1081014559183151;0;23.33;51005
2334;23;340000;19.649225174213655;0.1116369740574477;0;23.34;51005
2335;23;350000;19.69259702272529;0.1153059716031372;0;23.35;51005
2336;23;360000;19.677748004145208;0.1188810333444146;0;23.36;51005
2337;23;370000;19.651104003774915;0.1219614864911364;0;23.37;51005
2338;23;380000;19.660844285380797;0.1254986862725346;0;23.38;51005
2339;23;390000;19.626383709129954;0.1287383730494918;0;23.39;51005
2340;23;400000;19.650427990595578;0.1321891741879765;0;23.4;51005
2341;23;410000;19.63684503036735;0.1352440515741498;0;23.41;51005
2342;23;420000;19.608622621686813;0.1379336916915925;0;23.42;51005
2343;23;430000;19.587846536043795;0.1405441917745911;0;23.43;51005
2344;23;440000;19.59681272560347;0.1429599504603886;0;23.44;51005
2345;23;450000;19.588261870930708;0.1451123586194455;0;23.45;51005
2346;23;460000;19.607915603386257;0.1470944661137156;0;23.46;51005
2347;23;470000;19.60783808865515;0.1494971808779078;0;23.47;51005
2348;23;480000;19.579089672859325;0.1520518772705379;0;23.48;51005
2349;23;490000;19.589643840808385;0.1546629431092547;0;23.49;51005
2350;23;500000;19.588105285298084;0.1571066892797558;0;23.5;51005
2351;23;510000;19.570150537460123;0.1595141343978419;0;23.51;51005
2352;23;520000;19.61956876965762;0.1615744845507656;0;23.52;51005
2353;23;530000;19.659738686615572;0.1638213026322221;0;23.53;51005
2354;23;540000;19.725977107406287;0.1658197886329488;0;23.54;51005
2355;23;550000;19.744557760571517;0.1670712268820099;0;23.55;51005
2356;23;560000;19.747234577041212;0.1681204135148948;0;23.56;51005
2357;23;570000;19.79177625725903;0.169030001378045;0;23.57;51048
2358;23;580000;19.821262795451485;0.1693923206334242;0;23.58;51048
2359;23;590000;19.843105397706815;0.1701476167384794;0;23.59;51048
2360;23;600000;19.826647100946055;0.1707795476663956;0;23.6;51048
2361;23;610000;19.838215119330464;0.1717574211204975;0;23.61;51048
2362;23;620000;19.842757661930086;0.1726762484552531;0;23.62;51048
2363;23;630000;19.844448255063853;0.1737214268765514;0;23.63;51048
2364;23;640000;19.833029638829014;0.1746004811322839;0;23.64;51048
2365;23;650000;19.845400993025898;0.1759137487599135;0;23.65;51048
2366;23;660000;19.85530431745682;0.1771946110461305;0;23.66;51048
2367;23;670000;19.878395990042367;0.17877631558388;0;23.67;51048
2368;23;680000;19.85843185628048;0.1801844901873482;0;23.68;51048
2369;23;690000;19.8358547772032;0.1813398850981378;0;23.69;51048
2370;23;700000;19.777283989655007;0.1824925130280864;0;23.7;51048
2371;23;710000;19.748354796676853;0.1844782576648412;0;23.71;51005
2372;23;720000;19.770878139266536;0.1868702537804714;0;23.72;51048
2373;23;730000;19.754719903556495;0.1888231363380443;0;23.73;51048
2374;23;740000;19.76373369616284;0.1906390211887984;0;23.74;51048
2375;23;750000;19.77174782484982;0.1928991289569287;0;23.75;51048
2376;23;760000;19.764736678453893;0.1943786965036498;0;23.76;51048
2377;23;770000;19.775166014616214;0.1955740584539265;0;23.77;51048
2378;23;780000;19.79837578905937;0.1963637760618525;0;23.78;51048
2379;23;790000;19.780929955904178;0.1973302465749546;0;23.79;51048
2380;23;800000;19.804908475050635;0.1985232044169531;0;23.8;51048
2381;23;810000;19.785023410787534;0.199709766985425;0;23.81;51048
2382;23;820000;19.75748092458086;0.2007862701957674;0;23.82;51048
2383;23;830000;19.772501336978017;0.2019967472984493;0;23.83;51048
2384;23;840000;19.800914312082988;0.2033500140182765;0;23.84;51048
2385;23;850000;19.79505057002021;0.2041835689184597;0;23.85;51048
2386;23;860000;19.735153635211955;0.2046065991845829;0;23.86;51005
2387;23;870000;19.75708565547334;0.20531639924424;0;23.87;51048
2388;23;880000;19.71725682024713;0.2066241447300837;0;23.88;51005
2389;23;890000;19.725081388512265;0.2078108556469571;0;23.89;51005
2390;23;900000;19.70830898112296;0.2094535437568375;0;23.9;51005
2391;23;910000;19.657488233603672;0.210487356350186;0;23.91;51005
2392;23;920000;19.660027511582644;0.2118233306930744;0;23.92;51005
2393;23;930000;19.64926873744236;0.2134359011142159;0;23.93;51005
2394;23;940000;19.624791092000276;0.2152534822577021;0;23.94;51005
2395;23;950000;19.617782596984306;0.2171031649577744;0;23.95;51005
2396;23;960000;19.639487199706867;0.2189984492505812;0;23.96;51005
2397;23;970000;19.63520146917393;0.2207666692264218;0;23.97;51005
2398;23;980000;19.64853717060744;0.2227757617401277;0;23.98;51005
2399;23;990000;19.63759195885452;0.2250736578113495;0;23.99;51005
2400;24;0;19.62767555315907;0.2271759872602197;0;24.0;51005
2401;24;10000;19.61235178469051;0.2293458866830653;0;24.01;51005
2402;24;20000;19.59789604673071;0.2315147939306813;0;24.02;51005
2403;24;30000;19.605811846688592;0.233167400218709;0;24.03;51005
2404;24;40000;19.563678761353422;0.2344870837167632;0;24.04;51005
2405;24;50000;19.563544968823916;0.2347409611560726;0;24.05;51005
2406;24;60000;19.573396555798315;0.2345894516102257;0;24.06;51005
2407;24;70000;19.547539467106013;0.2341467249875343;0;24.07;51005
2408;24;80000;19.59784897901302;0.2331033606122987;0;24.08;51005
2409;24;90000;19.5756830959645;0.2316215120487006;0;24.09;51005
2410;24;100000;19.62354445311191;0.2299966831655454;0;24.1;51005
2411;24;110000;19.63151377391646;0.2282876833919199;0;24.11;51005
2412;24;120000;19.63385339100387;0.2263917675267553;0;24.12;51005
2413;24;130000;19.627355066977447;0.2244789800583476;0;24.13;51005
2414;24;140000;19.67460822110328;0.2225206862965825;0;24.14;51005
2415;24;150000;19.65529523484096;0.2205826253166391;0;24.15;51005
2416;24;160000;19.681429257698976;0.2186530087015585;0;24.16;51005
2417;24;170000;19.69433907755249;0.2167293295944934;0;24.17;51005
2418;24;180000;19.709812587944818;0.2144570959233039;0;24.18;51005
2419;24;190000;19.718849532442785;0.2121641544969859;0;24.19;51005
2420;24;200000;19.75273036063881;0.2101653832472146;0;24.2;51048
2421;24;210000;19.767325032775553;0.2090923786193451;0;24.21;51048
2422;24;220000;19.772608836785547;0.2083602303431469;0;24.22;51048
2423;24;230000;19.784335367623346;0.2072387243139899;0;24.23;51048
2424;24;240000;19.8077558888089;0.2061716670995962;0;24.24;51048
2425;24;250000;19.773287396527504;0.2049418412261361;0;24.25;51048
2426;24;260000;19.736048503645247;0.2032104196812046;0;24.26;51005
2427;24;270000;19.709655740466147;0.2017516235343305;0;24.27;51005
2428;24;280000;19.71845645756869;0.2001265220846272;0;24.28;51005
2429;24;290000;19.703500813948803;0.1984512234495925;0;24.29;51005
2430;24;300000;19.727044602891375;0.1971697739094585;0;24.3;51005
2431;24;310000;19.71591566412959;0.1955121145429372;0;24.31;51005
2432;24;320000;19.70692259805208;0.1939348829990468;0;24.32;51005
2433;24;330000;19.727349148937268;0.1925243992363823;0;24.33;51005
2434;24;340000;19.732580664231975;0.1908304011927233;0;24.34;51005
2435;24;350000;19.734900049337607;0.1884891931910595;0;24.35;51005
2436;24;360000;19.74872801011092;0.1858036348160973;0;24.36;51005
2437;24;370000;19.781878552359288;0.1838191978252741;0;24.37;51048
2438;24;380000;19.77951537706814;0.1820648932652635;0;24.38;51048
2439;24;390000;19.79065252011799;0.1807402212537184;0;24.39;51048
2440;24;400000;19.75380924993043;0.1793896905292207;0;24.4;51048
2441;24;410000;19.770442464656192;0.1778883973212588;0;24.41;51048
2442;24;420000;19.769879663800968;0.1767227897241235;0;24.42;51048
2443;24;430000;19.769604650392413;0.1756132245009868;0;24.43;51048
2444;24;440000;19.781780995610703;0.1747183729185172;0;24.44;51048
2445;24;450000;19.77779030021139;0.1741507030388951;0;24.45;51048
2446;24;460000;19.784737600970317;0.1736651551503226;0;24.46;51048
2447;24;470000;19.808747340025736;0.1728114633827744;0;24.47;51048
2448;24;480000;19.80887927998151;0.1721072527015451;0;24.48;51048
2449;24;490000;19.799876785695407;0.1713994072863965;0;24.49;51048
2450;24;500000;19.805095227582637;0.171152595045351;0;24.5;51048
2451;24;510000;19.78704126222172;0.1698758395137604;0;24.51;51048
2452;24;520000;19.78482939846039;0.1687523216668553;0;24.52;51048
2453;24;530000;19.791707036421;0.1677733611995482;0;24.53;51048
2454;24;540000;19.75136485133723;0.1667152427326622;0;24.54;51048
2455;24;550000;19.72940680598682;0.166078455119128;0;24.55;51005
2456;24;560000;19.70296191477207;0.1654430054308888;0;24.56;51005
2457;24;570000;19.687439819735467;0.1647090398729057;0;24.57;51005
2458;24;580000;19.673077939091677;0.1642336452018455;0;24.58;51005
2459;24;590000;19.680622509391295;0.1632551554117154;0;24.59;51005
2460;24;600000;19.65574712358351;0.1624983244520704;0;24.6;51005
2461;24;610000;19.648623532814;0.1612628799209512;0;24.61;51005
2462;24;620000;19.651478915089317;0.1599477421817867;0;24.62;51005
2463;24;630000;19.64861887888734;0.158609208271748;0;24.63;51005
2464;24;640000;19.639223540834685;0.1573356576019735;0;24.64;51005
2465;24;650000;19.652439331517833;0.1555895753909407;0;24.65;51005
2466;24;660000;19.66293640675031;0.1540366230425311;0;24.66;51005
2467;24;670000;19.651172622923426;0.1522223304655414;0;24.67;51005
2468;24;680000;19.62913771364867;0.1502789396900165;0;24.68;51005
2469;24;690000;19.63597765222607;0.1481808138105683;0;24.69;51005
2470;24;700000;19.66998352686805;0.1459923184861405;0;24.7;51005
2471;24;710000;19.67513996905704;0.1434650148797523;0;24.71;51005
2472;24;720000;19.658727536350835;0.1407917645519968;0;24.72;51005
2473;24;730000;19.64801418211712;0.1380656761841414;0;24.73;51005
2474;24;740000;19.640751108816826;0.1352223225079079;0;24.74;51005
2475;24;750000;19.598605670356676;0.1321447636198189;0;24.75;51005
2476;24;760000;19.618857063766484;0.1294118896545439;0;24.76;51005
2477;24;770000;19.61265586964588;0.1270514046180914;0;24.77;51005
2478;24;780000;19.630845925555903;0.1249548472134299;0;24.78;51005
2479;24;790000;19.65278500189078;0.122770282637743;0;24.79;51005
2480;24;800000;19.639142538398502;0.120735274498255;0;24.8;51005
2481;24;810000;19.627300256398488;0.1184648284693413;0;24.81;51005
2482;24;820000;19.616432548314418;0.1163056718280454;0;24.82;51005
2483;24;830000;19.60310153261211;0.1142364458475246;0;24.83;51005
2484;24;840000;19.566793511916607;0.1119629543581519;0;24.84;51005
2485;24;850000;19.526494732523982;0.1096371477158322;0;24.85;51005
2486;24;860000;19.536709936129636;0.1072881472224561;0;24.86;51005
2487;24;870000;19.581655199472287;0.1048008671213469;0;24.87;51005
2488;24;880000;19.584789619092614;0.101982081597754;0;24.88;51005
