;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1667;16;670000;19.465420700703586;24.83232400749304;1;16.67;52668
1668;16;680000;19.47821755968705;25.000238527055263;1;16.68;52670
1669;16;690000;19.452732652945723;25.165869389375366;1;16.69;52670
1670;16;700000;19.373888441161185;25.328957069753496;1;16.7;52670
1671;16;710000;19.28374989889201;25.48956005830648;1;16.71;52670
1672;16;720000;19.219012178992973;25.647768268813756;1;16.72;52667
1673;16;730000;19.250513040167345;25.803346758805713;1;16.73;52670
1674;16;740000;19.26920736808911;25.95574277514337;1;16.74;52670
1675;16;750000;19.270201322893904;26.105322875955316;1;16.75;53012
1676;16;760000;19.172519197602952;26.25241792970011;1;16.76;53009
1677;16;770000;19.12879665881917;26.39668884124247;1;16.77;53009
1678;16;780000;19.12523780776638;26.538347392047864;1;16.78;53009
1679;16;790000;19.134873388623618;26.67721773516752;1;16.79;53009
1680;16;800000;19.131365941865536;26.812853232833;1;16.8;53009
1681;16;810000;19.1417971415274;26.946027005857474;1;16.81;53009
1682;16;820000;19.133829797389303;27.076194895159496;1;16.82;53011
1683;16;830000;19.10660981505119;27.204542200187355;1;16.83;53011
1684;16;840000;19.119096072285924;27.329890175626485;1;16.84;53011
1685;16;850000;19.05133570944304;27.451822835836342;1;16.85;53011
1686;16;860000;19.01883961450911;27.57063341402823;1;16.86;53011
1687;16;870000;19.00184473310333;27.68654900429503;1;16.87;53011
1688;16;880000;18.977452496905705;27.79897958742899;1;16.88;53010
1689;16;890000;18.962450114906183;27.908735850683588;1;16.89;53010
1690;16;900000;18.93143412751132;28.0152192833798;1;16.9;53016
1691;16;910000;18.92507221068907;28.119617757652343;1;16.91;53016
1692;16;920000;18.822227014022648;28.22032991018524;1;16.92;53016
1693;16;930000;18.836949621084088;28.31757295053224;1;16.93;53016
1694;16;940000;18.833672227679298;28.41269166366515;1;16.94;53016
1695;16;950000;18.836292165206658;28.50507218019354;1;16.95;53016
1696;16;960000;18.859407020881513;28.594599360522498;1;16.96;53016
1697;16;970000;18.857739932894933;28.68148304375436;1;16.97;53016
1698;16;980000;18.829685596768066;28.765489154576542;1;16.98;53016
1699;16;990000;18.840585482269574;28.846244201863183;1;16.99;53016
1700;17;0;18.870161461466424;28.92432382293405;1;17.0;53016
1701;17;10000;18.86848185771849;29.00030105724864;1;17.01;53018
1702;17;20000;18.861192956020535;29.07387533697845;1;17.02;53018
1703;17;30000;18.82116423757217;29.144259501464223;1;17.03;53018
1704;17;40000;18.81791269911252;29.2116881970199;1;17.04;53018
1705;17;50000;18.799899951729465;29.276179447971252;1;17.05;53018
1706;17;60000;18.84271261705652;29.337617412500357;1;17.06;53018
1707;17;70000;18.867608584365954;29.396445893670055;1;17.07;53018
1708;17;80000;18.819614929996177;29.45200686752051;1;17.08;53018
1709;17;90000;18.793152733531585;29.50487845527468;1;17.09;53018
1710;17;100000;18.77723338614491;29.554508717627655;1;17.1;53018
1711;17;110000;18.75879978190691;29.601286391863944;1;17.11;53018
1712;17;120000;18.713146646823507;29.644748611255924;1;17.12;53007
1713;17;130000;18.7266872709069;29.685421483646152;1;17.13;53007
1714;17;140000;18.657572307574785;29.72329317907072;1;17.14;53007
1715;17;150000;18.63147738268538;29.75765550683143;1;17.15;53007
1716;17;160000;18.60271499287432;29.78916810264295;1;17.16;53007
1717;17;170000;18.577593320843203;29.81730160223447;1;17.17;53007
1718;17;180000;18.56597306016517;29.84241247563556;1;17.18;53007
1719;17;190000;18.55359109930697;29.864090027556045;1;17.19;53007
1720;17;200000;18.54822140349925;29.883213316385337;1;17.2;53007
1721;17;210000;18.508539949104968;29.900160809642877;1;17.21;53007
1722;17;220000;18.49427171369397;29.915049633023987;1;17.22;53006
1723;17;230000;18.48554564402773;29.92740951798195;1;17.23;53006
1724;17;240000;18.47809869385803;29.936155351075872;1;17.24;53006
1725;17;250000;18.48270951783399;29.94135872381655;1;17.25;53006
1726;17;260000;18.44790511489864;29.94362348652633;1;17.26;53006
1727;17;270000;18.420142183202717;29.943316537958797;1;17.27;53006
1728;17;280000;18.41972995235176;29.9406060734298;1;17.28;53006
1729;17;290000;18.405634067724097;29.93488541127545;1;17.29;53006
1730;17;300000;18.37319156062231;29.925667479998268;1;17.3;53006
1731;17;310000;18.35428467585571;29.913770293174174;1;17.31;53006
1732;17;320000;18.39056460726969;29.898106977019644;1;17.32;53006
1733;17;330000;18.36537917097464;29.879653175011946;1;17.33;53006
1734;17;340000;18.293480343501805;29.858311830109827;1;17.34;53006
1735;17;350000;18.23370628401527;29.83315388787653;1;17.35;53003
1736;17;360000;18.210195919573692;29.805688329167857;1;17.36;53003
1737;17;370000;18.142917389405877;29.775650244566275;1;17.37;53003
1738;17;380000;18.181530770760222;29.74263071072295;1;17.38;53003
1739;17;390000;18.142376934077205;29.70650478601937;1;17.39;53003
1740;17;400000;18.156570642813772;29.667670034827772;1;17.4;53003
1741;17;410000;18.08241959932674;29.626476113763072;1;17.41;53003
1742;17;420000;18.037660275904145;29.581832580005265;1;17.42;53003
1743;17;430000;18.025083881483933;29.53472794702501;1;17.43;53003
1744;17;440000;18.011730848602614;29.48433034577951;1;17.44;53003
1745;17;450000;18.007793646920227;29.430998618150667;1;17.45;53003
1746;17;460000;18.00292541416408;29.374294561341262;1;17.46;53003
1747;17;470000;17.95959065024857;29.31443932800232;1;17.47;53002
1748;17;480000;17.909698935827898;29.251823890430742;1;17.48;53002
1749;17;490000;17.887242151755878;29.18640012111429;1;17.49;53002
1750;17;500000;17.876823714098975;29.11766947200341;1;17.5;53002
1751;17;510000;17.889382230562834;29.045691173474083;1;17.51;53002
1752;17;520000;17.836711489490714;28.970797698450713;1;17.52;53000
1753;17;530000;17.779773291728027;28.89300372071482;1;17.53;53000
1754;17;540000;17.798117345085537;28.812368003727293;1;17.54;53000
1755;17;550000;17.76949416577595;28.72875596235181;1;17.55;53000
1756;17;560000;17.762063288851678;28.64193050900775;1;17.56;53000
1757;17;570000;17.740301454508728;28.55193432618681;1;17.57;52829
1758;17;580000;17.715065603732068;28.458447481401834;1;17.58;52829
1759;17;590000;17.686661749767516;28.36274668015888;1;17.59;52829
1760;17;600000;17.636155780253425;28.264654009762605;1;17.6;52829
1761;17;610000;17.559526247085092;28.164096524072345;1;17.61;52829
1762;17;620000;17.58690922782727;28.060578060320815;1;17.62;52829
1763;17;630000;17.581369157196296;27.95486531516993;1;17.63;52823
1764;17;640000;17.565635042635353;27.84608889119517;1;17.64;52823
1765;17;650000;17.520878680270435;27.735136955305823;1;17.65;52823
1766;17;660000;17.497892930432908;27.621481303474507;1;17.66;52822
1767;17;670000;17.51931554604301;27.505178888540005;1;17.67;52823
1768;17;680000;17.487315939260135;27.38622291040218;1;17.68;52822
1769;17;690000;17.50522126903568;27.264296594783783;1;17.69;52823
1770;17;700000;17.507865027645792;27.1395830655787;1;17.7;52823
1771;17;710000;17.511148100736516;27.01168873077219;1;17.71;52823
1772;17;720000;17.4929962883449;26.88182496073095;1;17.72;52820
1773;17;730000;17.462732912033808;26.74963032741108;1;17.73;52820
1774;17;740000;17.42695338879951;26.614610681685143;1;17.74;52820
1775;17;750000;17.433959782964617;26.476564312598313;1;17.75;52820
1776;17;760000;17.37905124357922;26.33596346975016;1;17.76;52820
1777;17;770000;17.394963099252035;26.19302430796904;1;17.77;52820
1778;17;780000;17.3903817548833;26.047872339340984;1;17.78;52820
1779;17;790000;17.350268971816906;25.899620247259723;1;17.79;52478
1780;17;800000;17.37876580026169;25.748830432197117;1;17.8;52478
1781;17;810000;17.31243518557561;25.59536203601139;1;17.81;52478
1782;17;820000;17.325161678756537;25.439126384555735;1;17.82;52478
1783;17;830000;17.308791159559892;25.27983097807754;1;17.83;52478
1784;17;840000;17.23905280608271;25.11848408064577;1;17.84;52475
1785;17;850000;17.239767344664774;24.955395102073535;1;17.85;52473
1786;17;860000;17.249026712559072;24.790348059566103;1;17.86;52473
1787;17;870000;17.232636561692193;24.623385250813055;1;17.87;52473
1788;17;880000;17.196066622066358;24.454699271969744;1;17.88;52473
1789;17;890000;17.208324855851814;24.283296332929165;1;17.89;52473
1790;17;900000;17.23918721364932;24.109663374513985;1;17.9;52473
1791;17;910000;17.185281648645805;23.933563160080677;1;17.91;52467
1792;17;920000;17.133336697976407;23.755618196683383;1;17.92;52467
1793;17;930000;17.115335493102826;23.57607457649243;1;17.93;52467
1794;17;940000;17.114751665240732;23.393970044552997;1;17.94;52467
1795;17;950000;17.075748467509335;23.2090551486381;1;17.95;52467
1796;17;960000;17.078829471208653;23.021720545266216;1;17.96;52467
1797;17;970000;17.09567027099241;22.832418654393347;1;17.97;52465
1798;17;980000;17.08072612887078;22.641475877801284;1;17.98;52465
1799;17;990000;17.054267066801636;22.448737130378813;1;17.99;52465
1800;18;0;17.05176346673768;22.25344279474614;1;18.0;52465
1801;18;10000;17.050578638588572;22.05573137463508;1;18.01;52465
1802;18;20000;17.04454975206865;21.85536145685484;1;18.02;52443
1803;18;30000;17.01092612551988;21.653249695023813;1;18.03;52443
1804;18;40000;16.999860838310223;21.449776015485885;1;18.04;52442
1805;18;50000;16.949536275459728;21.243717559878096;1;18.05;52442
1806;18;60000;16.963487163146333;21.035685543095635;1;18.06;52442
1807;18;70000;16.92668107187112;20.825206132224007;1;18.07;52440
1808;18;80000;16.943780141129444;20.612328278224684;1;18.08;52440
1809;18;90000;16.96371498175862;20.397593506126658;1;18.09;52440
1810;18;100000;16.985965082241965;20.18072317656724;1;18.1;52440
1811;18;110000;16.955123209138936;19.962165714168037;1;18.11;52434
1812;18;120000;16.972741662641347;19.742087463356555;1;18.12;52434
1813;18;130000;16.961596054397706;19.519758754903616;1;18.13;52434
1814;18;140000;16.955565303261018;19.29495596322139;1;18.14;52434
1815;18;150000;16.938659878130057;19.06909985092286;1;18.15;52434
1816;18;160000;16.923680006369754;18.84166103477489;1;18.16;52432
1817;18;170000;16.91053073113825;18.612666285059817;1;18.17;52432
1818;18;180000;16.87804759567023;18.38112398709872;1;18.18;52432
1819;18;190000;16.861929688670664;18.148102780059492;1;18.19;52432
1820;18;200000;16.81225188621377;17.912837869890048;1;18.2;52346
1821;18;210000;16.84815902577038;17.675880124408287;1;18.21;52346
1822;18;220000;16.87206899088502;17.43702083124957;1;18.22;52346
1823;18;230000;16.85081149371972;17.196535391530382;1;18.23;52346
1824;18;240000;16.809340308549665;16.95414886753335;1;18.24;52344
1825;18;250000;16.825803280864193;16.710021489991345;1;18.25;52344
1826;18;260000;16.823091202753144;16.46396122501521;1;18.26;52344
1827;18;270000;16.838569905951317;16.216947513692425;1;18.27;52344
1828;18;280000;16.791239298800885;15.96815857621955;1;18.28;52338
1829;18;290000;16.78501042533838;15.717330685669936;1;18.29;52338
1830;18;300000;16.74486829176657;15.464924665406423;1;18.3;52327
1831;18;310000;16.707887526781445;15.21053760889685;1;18.31;52327
1832;18;320000;16.695310898679015;14.954995397917356;1;18.32;52325
1833;18;330000;16.720536894066893;14.697158940283904;1;18.33;52325
1834;18;340000;16.728406508036397;14.438218688619958;1;18.34;52325
1835;18;350000;16.725193241522387;14.178434087435605;1;18.35;52325
1836;18;360000;16.76083883352444;13.91692257705307;1;18.36;52314
1837;18;370000;16.770316196774406;13.653775704028147;1;18.37;52314
1838;18;380000;16.78462187522787;13.38941217163942;1;18.38;52314
1839;18;390000;16.768145093641973;13.123854669274976;1;18.39;52314
1840;18;400000;16.779558301184817;12.857076431679726;1;18.4;52312
1841;18;410000;16.763119175653593;12.588617701823337;1;18.41;52312
1842;18;420000;16.798898482476538;12.319463553300558;1;18.42;52312
1843;18;430000;16.768828677863766;12.04954364827084;1;18.43;52312
1844;18;440000;16.711206607533704;11.778718037027923;1;18.44;52295
1845;18;450000;16.700211939178843;11.50678285329288;1;18.45;52295
1846;18;460000;16.7316506631204;11.234096943905968;1;18.46;52295
1847;18;470000;16.755362158502024;10.960443538297511;1;18.47;52304
1848;18;480000;16.7550842033613;10.68531266271477;1;18.48;52304
1849;18;490000;16.704332530825457;10.4091213207022;1;18.49;52293
1850;18;500000;16.677499941900113;10.13173766051277;1;18.5;52293
1851;18;510000;16.64751082278607;9.8532392658455;1;18.51;50927
1852;18;520000;16.641943312740214;9.57391408597958;1;18.52;50927
1853;18;530000;16.668064356548957;9.293518122727583;1;18.53;50927
1854;18;540000;16.64512326644954;9.01264397103542;1;18.54;50927
1855;18;550000;16.634256165374772;8.730755085828646;1;18.55;50925
1856;18;560000;16.595096296397777;8.448309087596478;1;18.56;50925
1857;18;570000;16.54437748641707;8.1644009258621;1;18.57;50925
1858;18;580000;16.542192994641184;7.879964141153497;1;18.58;50919
1859;18;590000;16.506811520984947;7.593982844251177;1;18.59;50919
1860;18;600000;16.491984693872574;7.30684206642486;1;18.6;50918
1861;18;610000;16.46546260674079;7.018871831523715;1;18.61;50918
1862;18;620000;16.467759752995367;6.7303931579306795;1;18.62;50916
1863;18;630000;16.412524935693106;6.440442935156937;1;18.63;50916
1864;18;640000;16.486906211132;6.1496669112901365;1;18.64;50916
1865;18;650000;16.477041246277114;5.858032276102014;1;18.65;50894
1866;18;660000;16.489318936964924;5.565901586994818;1;18.66;50894
1867;18;670000;16.44451945447158;5.27339195842368;1;18.67;50894
1868;18;680000;16.450818742543245;4.980348704837681;1;18.68;50892
1869;18;690000;16.428182019277184;4.6874229035932276;1;18.69;50892
1870;18;700000;16.44299058130953;4.393641842459481;1;18.7;50892
1871;18;710000;16.43516915131484;4.099744130967645;1;18.71;50892
1872;18;720000;16.431036972599543;3.8052489917497314;1;18.72;50886
1873;18;730000;16.384865820025674;3.510065303149409;1;18.73;50886
1874;18;740000;16.346750535727395;3.214518021102003;1;18.74;50886
1875;18;750000;16.329749546983923;2.9191016066520032;1;18.75;50884
1876;18;760000;16.346292572510947;2.6228640658275584;1;18.76;50884
1877;18;770000;16.348976172373632;2.326684255943107;1;18.77;50884
1878;18;780000;16.3022756098157;2.0297880669915123;1;18.78;50884
1879;18;790000;16.26359149769086;1.7326546505936071;1;18.79;50798
1880;18;800000;16.25067597264192;1.4352172554172316;1;18.8;50798
1881;18;810000;16.22295514189509;1.1378625853790614;1;18.81;50795
1882;18;820000;16.157800748000025;0.8408776297096978;1;18.82;50793
1883;18;830000;16.179997997247636;0.5439369610457329;1;18.83;50793
1884;18;840000;16.17216036177633;0.2464779487763605;1;18.84;50793
1885;18;850000;16.143893515694707;-0.0509537331115286;1;18.85;50787
1886;18;860000;16.130685648806836;-0.3483506199329336;1;18.86;50787
1887;18;870000;16.13104397849507;-0.6462545730083284;1;18.87;50787
1888;18;880000;16.110823004423484;-0.9441163613016084;1;18.88;50787
1889;18;890000;16.13407164992447;-1.24199384932622;1;18.89;50785
1890;18;900000;16.127253381828456;-1.5401400893351234;1;18.9;50785
1891;18;910000;16.131466179051934;-1.8384947077160885;1;18.91;50785
1892;18;920000;16.127884669282444;-2.1364962369485903;1;18.92;50763
1893;18;930000;16.141518303635248;-2.43442119717457;1;18.93;50763
1894;18;940000;16.149436835576108;-2.7316943598062724;1;18.94;50763
1895;18;950000;16.15206288432022;-3.028459559677364;1;18.95;50761
1896;18;960000;16.17232661005143;-3.32471196615503;1;18.96;50761
1897;18;970000;16.15257189601682;-3.621456960952771;1;18.97;50761
1898;18;980000;16.139940618850588;-3.9182882109037984;1;18.98;50761
1899;18;990000;16.099806435541396;-4.214952137764953;1;18.99;50755
1900;19;0;16.088572717035937;-4.510554769724399;1;19.0;50755
1901;19;10000;16.10462905701238;-4.805123591208996;1;19.01;50755
1902;19;20000;16.088607886669614;-5.09918502971675;1;19.02;50753
1903;19;30000;16.101408129116447;-5.392757958839211;1;19.03;50753
1904;19;40000;16.080259437534576;-5.686298015563843;1;19.04;50753
1905;19;50000;16.062751614350713;-5.9791713418191454;1;19.05;50753
1906;19;60000;16.016143436449294;-6.271286064560635;1;19.06;50411
1907;19;70000;16.009253009114264;-6.562665647240344;1;19.07;50411
1908;19;80000;15.951791219406628;-6.853463049041132;1;19.08;50410
1909;19;90000;15.93277273808445;-7.143596543604879;1;19.09;50408
1910;19;100000;15.946168612163714;-7.432809026691212;1;19.1;50408
1911;19;110000;15.93566365252476;-7.721522085324845;1;19.11;50408
1912;19;120000;15.87439015412398;-8.009215859349265;1;19.12;50402
1913;19;130000;15.846002760057932;-8.296653538853393;1;19.13;50402
1914;19;140000;15.816518023769076;-8.582547568327785;1;19.14;50402
1915;19;150000;15.809476936586483;-8.868718833173238;1;19.15;50402
1916;19;160000;15.813129484208096;-9.153742539174056;1;19.16;50400
1917;19;170000;15.800195056598104;-9.43805225909813;1;19.17;50400
1918;19;180000;15.830080130064866;-9.720874324246934;1;19.18;50400
1919;19;190000;15.77609977229135;-10.002764596470866;1;19.19;50378
1920;19;200000;15.759456269283811;-10.283885742018835;1;19.2;50378
1921;19;210000;15.77735129865598;-10.563594139327222;1;19.21;50378
1922;19;220000;15.77116414212848;-10.842262469249343;1;19.22;50378
1923;19;230000;15.749328395237317;-11.119813842527224;1;19.23;50333
1924;19;240000;15.753744765137046;-11.396096410707406;1;19.24;50376
1925;19;250000;15.717912315598651;-11.670735792355057;1;19.25;50333
1926;19;260000;15.74780398564434;-11.944448011242631;1;19.26;50333
1927;19;270000;15.715486191840215;-12.216892968594976;1;19.27;50327
1928;19;280000;15.66528262116178;-12.488363866056378;1;19.28;50327
1929;19;290000;15.646511937428013;-12.757953648169003;1;19.29;50327
1930;19;300000;15.629502886090952;-13.02595012967636;1;19.3;50325
1931;19;310000;15.641357141237144;-13.292533060376243;1;19.31;50325
1932;19;320000;15.642074625370649;-13.557614795715333;1;19.32;50325
1933;19;330000;15.621332613868184;-13.820992618829624;1;19.33;50325
1934;19;340000;15.63480197492822;-14.08361451361572;1;19.34;50239
1935;19;350000;15.634934992628173;-14.344961184428684;1;19.35;50239
1936;19;360000;15.616740818774204;-14.60475355842491;1;19.36;50239
1937;19;370000;15.62430191502489;-14.862902942734523;1;19.37;50239
1938;19;380000;15.627905883692677;-15.1199958936301;1;19.38;50237
1939;19;390000;15.572424088706745;-15.375506635275004;1;19.39;50237
1940;19;400000;15.54787277876838;-15.629608602585057;1;19.4;50237
1941;19;410000;15.548620535127538;-15.882134586397724;1;19.41;50237
1942;19;420000;15.570941169154128;-16.133174972576587;1;19.42;50231
1943;19;430000;15.581944121599662;-16.382729307566002;1;19.43;50231
1944;19;440000;15.548022306677884;-16.63073486133919;1;19.44;50231
1945;19;450000;15.55822464835134;-16.876598156767265;1;19.45;50231
1946;19;460000;15.507338910475273;-17.120960334544876;1;19.46;50229
1947;19;470000;15.486379266800032;-17.36448901831069;1;19.47;50228
1948;19;480000;15.463811607490188;-17.606171276007878;1;19.48;50228
1949;19;490000;15.477194924751824;-17.846335289438652;1;19.49;50228
1950;19;500000;15.50878059510423;-18.084784914432618;1;19.5;50207
1951;19;510000;15.48160319387508;-18.321658120252167;1;19.51;50206
1952;19;520000;15.47400104361634;-18.55705963082067;1;19.52;50206
1953;19;530000;15.44956983799664;-18.790854188457033;1;19.53;50206
1954;19;540000;15.436513779095602;-19.023259815143007;1;19.54;50204
1955;19;550000;15.441776165856568;-19.253444950677324;1;19.55;50204
1956;19;560000;15.413462564779582;-19.481249072092357;1;19.56;50204
1957;19;570000;15.355363496360344;-19.706557052716764;1;19.57;50204
1958;19;580000;15.351047333726893;-19.92950049104062;1;19.58;50204
1959;19;590000;15.336327417170573;-20.14999984319583;1;19.59;50198
1960;19;600000;15.297093392506248;-20.368356229019906;1;19.6;50198
1961;19;610000;15.295247506227346;-20.584989775383946;1;19.61;50198
1962;19;620000;15.24300695231562;-20.799872089691355;1;19.62;50195
1963;19;630000;15.25910310835473;-21.01244501096256;1;19.63;50196
1964;19;640000;15.219848242910782;-21.22295016741931;1;19.64;50193
1965;19;650000;15.23595657582842;-21.43144933349226;1;19.65;50193
1966;19;660000;15.227989182739073;-21.6381070232557;1;19.66;50193
1967;19;670000;15.23745954585355;-21.84318271696059;1;19.67;50193
1968;19;680000;15.239600003540009;-22.04563027872105;1;19.68;28347
1969;19;690000;15.193705067736394;-22.246286468670224;1;19.69;28347
1970;19;700000;15.246794833375343;-22.444378237885708;1;19.7;28347
1971;19;710000;15.237174080674649;-22.64035006562399;1;19.71;28347
1972;19;720000;15.236129644627308;-22.834298908293228;1;19.72;28347
1973;19;730000;15.205440080305914;-23.025881892122875;1;19.73;28345
1974;19;740000;15.217464667821174;-23.214478737079503;1;19.74;28345
1975;19;750000;15.17623273147633;-23.400669078803578;1;19.75;28345
1976;19;760000;15.199797939373632;-23.58446274106322;1;19.76;28345
1977;19;770000;15.177438779959848;-23.766100867898174;1;19.77;28345
1978;19;780000;15.193668471425914;-23.945537852138283;1;19.78;28345
1979;19;790000;15.186413124552912;-24.121941021121778;1;19.79;28339
1980;19;800000;15.184244160539365;-24.29567625017692;1;19.8;28339
1981;19;810000;15.173340182505656;-24.466934910930544;1;19.81;28339
1982;19;820000;15.142593494186944;-24.63568484386894;1;19.82;28339
1983;19;830000;15.101732824091608;-24.801713422295865;1;19.83;28339
1984;19;840000;15.080113463442194;-24.96534340012994;1;19.84;28339
1985;19;850000;15.063332936509283;-25.12686303460703;1;19.85;28337
1986;19;860000;15.067855829968154;-25.28563746149717;1;19.86;28337
1987;19;870000;15.024679103617624;-25.441469431721476;1;19.87;28337
1988;19;880000;15.01090538579443;-25.59501048202508;1;19.88;28337
1989;19;890000;15.020677701790332;-25.746224075401027;1;19.89;28337
1990;19;900000;15.01453936155489;-25.89442716286474;1;19.9;28337
1991;19;910000;15.007844533076549;-26.040426154511685;1;19.91;28315
1992;19;920000;14.99086773257279;-26.184131591422545;1;19.92;28314
1993;19;930000;14.994862258203987;-26.325975499945088;1;19.93;28314
1994;19;940000;15.049989025197508;-26.46544293623091;1;19.94;28315
1995;19;950000;15.033225572071787;-26.602419229735176;1;19.95;28315
1996;19;960000;14.96487071455751;-26.737279581922323;1;19.96;28314
1997;19;970000;14.955341102142674;-26.869443445837707;1;19.97;28314
1998;19;980000;14.917684667127546;-26.998383962907464;1;19.98;28314
1999;19;990000;14.869725348607345;-27.124169438498885;1;19.99;28312
2000;20;0;14.834473100471536;-27.247188915122926;1;20.0;28312
2001;20;10000;14.813660216196524;-27.36788184590656;1;20.01;28312
2002;20;20000;14.771935691171578;-27.48623590619548;1;20.02;28312
2003;20;30000;14.734889121898735;-27.60163814927258;1;20.03;28301
2004;20;40000;14.744727253727303;-27.71423521221833;1;20.04;28301
2005;20;50000;14.771955271757408;-27.823780614329635;1;20.05;28312
2006;20;60000;14.77931165967376;-27.93061036084385;1;20.06;28312
2007;20;70000;14.810961571374168;-28.03405983748274;1;20.07;28306
2008;20;80000;14.797749920993551;-28.134027139971188;1;20.08;28306
2009;20;90000;14.79064502438465;-28.230564687735132;1;20.09;28306
2010;20;100000;14.771737463342552;-28.324523242634577;1;20.1;28306
2011;20;110000;14.729584454106734;-28.415661891806483;1;20.11;28295
2012;20;120000;14.690315806856304;-28.503564688675286;1;20.12;28295
2013;20;130000;14.65762813785502;-28.588119808565672;1;20.13;28295
2014;20;140000;14.615544487123458;-28.669950529527643;1;20.14;28295
2015;20;150000;14.577353201277369;-28.74857001026642;1;20.15;28295
2016;20;160000;14.5218291779272;-28.82465856139978;1;20.16;28295
2017;20;170000;14.552275158158878;-28.898641558006695;1;20.17;28295
2018;20;180000;14.539829959493908;-28.969783357398473;1;20.18;28295
2019;20;190000;14.518811701704443;-29.038298980147115;1;20.19;28293
2020;20;200000;14.488692200745923;-29.10369427981071;1;20.2;28292
2021;20;210000;14.481447965863282;-29.166797138558582;1;20.21;28292
2022;20;220000;14.482464040264045;-29.22702655839956;1;20.22;28292
2023;20;230000;14.527937583817838;-29.284622915689297;1;20.23;28293
2024;20;240000;14.539800866586116;-29.339144255448694;1;20.24;28293
2025;20;250000;14.508557459696716;-29.39148370016133;1;20.25;28293
2026;20;260000;14.517071782708836;-29.44048646240359;1;20.26;28293
2027;20;270000;14.466109066087178;-29.48704267925026;1;20.27;28292
2028;20;280000;14.478723421661906;-29.53072574696956;1;20.28;28292
2029;20;290000;14.484402770433782;-29.571283186233085;1;20.29;28292
2030;20;300000;14.47095046216874;-29.60881637921908;1;20.3;28292
2031;20;310000;14.487845694834323;-29.643518491915064;1;20.31;28292
2032;20;320000;14.513159692142214;-29.674699723180627;1;20.32;28293
2033;20;330000;14.483056421692428;-29.70273730709906;1;20.33;28292
2034;20;340000;14.456681341865442;-29.727413222399363;1;20.34;28292
2035;20;350000;14.478823970991344;-29.74903307775252;1;20.35;28292
2036;20;360000;14.500757196689408;-29.767732885952693;1;20.36;28293
2037;20;370000;14.481710309807744;-29.783751261447534;1;20.37;28292
2038;20;380000;14.460803857675115;-29.79652549584964;1;20.38;28292
2039;20;390000;14.447586127358832;-29.806204307558176;1;20.39;28292
2040;20;400000;14.383153338013264;-29.81272006718303;1;20.4;28292
2041;20;410000;14.351487001239878;-29.81643446824453;1;20.41;28292
2042;20;420000;14.29673857843933;-29.81746553760657;1;20.42;28292
2043;20;430000;14.28074085196504;-29.815397227786445;1;20.43;28292
2044;20;440000;14.229885870224484;-29.81025071169434;1;20.44;28289
2045;20;450000;14.184261960794908;-29.802655346163203;1;20.45;28289
2046;20;460000;14.134258471236349;-29.791968863040218;1;20.46;28289
2047;20;470000;14.16554761367279;-29.77740837819844;1;20.47;28289
2048;20;480000;14.187105892500576;-29.75965960137053;1;20.48;28289
2049;20;490000;14.204445723172103;-29.73848329342809;1;20.49;28289
2050;20;500000;14.194804684702646;-29.71423347738121;1;20.5;28289
2051;20;510000;14.126422518448337;-29.686965161235506;1;20.51;28289
2052;20;520000;14.137727262207385;-29.65666862415689;1;20.52;28289
2053;20;530000;14.116383857125362;-29.62314514946374;1;20.53;28289
2054;20;540000;14.129936026445217;-29.58584041697953;1;20.54;28289
2055;20;550000;14.12710633060397;-29.54567789391025;1;20.55;28289
2056;20;560000;14.156090253204624;-29.503077517965163;1;20.56;28289
2057;20;570000;14.164435387130634;-29.457668526170483;1;20.57;28289
2058;20;580000;14.220305912504957;-29.409566136758276;1;20.58;28289
2059;20;590000;14.179709204844476;-29.358327037619443;1;20.59;28289
2060;20;600000;14.137730759640045;-29.30472445309875;1;20.6;28289
2061;20;610000;14.17380466790848;-29.24780411274981;1;20.61;28289
2062;20;620000;14.169764499900928;-29.187793400544138;1;20.62;28289
2063;20;630000;14.170860017173432;-29.124468555885365;1;20.63;28289
2064;20;640000;14.16444416657094;-29.058532921923852;1;20.64;28289
2065;20;650000;14.144544804955483;-28.989492711318512;1;20.65;28291
2066;20;660000;14.057245471654712;-28.91699139069048;1;20.66;28291
2067;20;670000;14.060190414145255;-28.841278600192;1;20.67;28291
2068;20;680000;14.033574709003084;-28.76335059333459;1;20.68;28291
2069;20;690000;14.00763870668971;-28.68240380970525;1;20.69;28291
2070;20;700000;13.997228848115643;-28.597958519247022;1;20.7;28290
2071;20;710000;13.981567203669414;-28.51054883045449;1;20.71;28290
2072;20;720000;13.949832511901176;-28.420035010900985;1;20.72;28290
2073;20;730000;13.932065860758044;-28.327049721758453;1;20.73;28290
2074;20;740000;13.86714824173042;-28.231745162819173;1;20.74;28290
2075;20;750000;13.863929482757236;-28.13436710339105;1;20.75;28290
2076;20;760000;13.836000367364818;-28.034010332769565;1;20.76;28290
2077;20;770000;13.804343079298825;-27.931074405078967;1;20.77;28296
2078;20;780000;13.836088057464028;-27.82525056737357;1;20.78;28296
2079;20;790000;13.833804966491108;-27.716710987802365;1;20.79;28296
2080;20;800000;13.816916591634168;-27.60524548348215;1;20.8;28296
2081;20;810000;13.85992803130805;-27.49066036012993;1;20.81;28296
2082;20;820000;13.84505788389679;-27.373508732309332;1;20.82;28296
