;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2075;20;750000;22.7188410168748;28.25196984110455;1;20.75;55821
2076;20;760000;22.730897528865754;28.1525944484604;1;20.76;55821
2077;20;770000;22.749995349537365;28.050540507565675;1;20.77;55821
2078;20;780000;22.74043513526666;27.94620478597947;1;20.78;55815
2079;20;790000;22.79336756217568;27.83820642195825;1;20.79;55826
2080;20;800000;22.826440705060826;27.727418798779155;1;20.8;55826
2081;20;810000;22.8453783595882;27.61373523793317;1;20.81;55826
2082;20;820000;22.8908986827724;27.49757957214569;1;20.82;55826
2083;20;830000;22.90105710019818;27.37901238220438;1;20.83;55826
2084;20;840000;22.903818429870768;27.25794016582423;1;20.84;55826
2085;20;850000;22.89403164169215;27.13433319393176;1;20.85;55826
2086;20;860000;22.85828851230008;27.008112510203897;1;20.86;55826
2087;20;870000;22.836968815877903;26.880007816652828;1;20.87;55824
2088;20;880000;22.880816868024485;26.748033751204055;1;20.88;55824
2089;20;890000;22.85316287850989;26.613030053971332;1;20.89;55824
2090;20;900000;22.82614368888289;26.47496448418815;1;20.9;55824
2091;20;910000;22.824314502353182;26.33465250685584;1;20.91;55824
2092;20;920000;22.854565041128016;26.191180180236863;1;20.92;55824
2093;20;930000;22.822761935776825;26.045165295433453;1;20.93;55824
2094;20;940000;22.835586765421787;25.89621052212239;1;20.94;55482
2095;20;950000;22.80328183150001;25.74455641997835;1;20.95;55482
2096;20;960000;22.83178552287075;25.59053909724263;1;20.96;55482
2097;20;970000;22.856042772243704;25.43468778666659;1;20.97;55482
2098;20;980000;22.8567056010332;25.276267103792712;1;20.98;55482
2099;20;990000;22.82875926139739;25.115832418862393;1;20.99;55482
2100;21;0;22.83470833486484;24.95307686369022;1;21.0;55480
2101;21;10000;22.80175573858235;24.7881048792512;1;21.01;55480
2102;21;20000;22.83832853010727;24.620059201045688;1;21.02;55480
2103;21;30000;22.809354224560312;24.449435312538;1;21.03;55480
2104;21;40000;22.79739411060189;24.27666174221919;1;21.04;55480
2105;21;50000;22.798455816140525;24.101359488876724;1;21.05;55480
2106;21;60000;22.793097235216745;23.92280755591486;1;21.06;55474
2107;21;70000;22.7582355720921;23.742218912521167;1;21.07;55474
2108;21;80000;22.817610815856828;23.559241566941218;1;21.08;55474
2109;21;90000;22.857945267877945;23.374038496354103;1;21.09;55474
2110;21;100000;22.922055098847885;23.18637539320948;1;21.1;55474
2111;21;110000;22.912324294492866;22.99699929763409;1;21.11;55472
2112;21;120000;22.901328736430955;22.805785345328715;1;21.12;55472
2113;21;130000;22.89024094250998;22.613016960049244;1;21.13;55472
2114;21;140000;22.87136103972815;22.41762718363439;1;21.14;55472
2115;21;150000;22.869947181881763;22.21996295072777;1;21.15;55472
2116;21;160000;22.822231573061465;22.02054009667502;1;21.16;55472
2117;21;170000;22.81278405516358;21.819254751565374;1;21.17;55450
2118;21;180000;22.811049984625217;21.61602049885118;1;21.18;55450
2119;21;190000;22.802803824992708;21.41043063773215;1;21.19;55450
2120;21;200000;22.817635112167007;21.20270563014717;1;21.2;55450
2121;21;210000;22.82813494169985;20.992108264478276;1;21.21;55448
2122;21;220000;22.895546313198096;20.779397897610732;1;21.22;55448
2123;21;230000;22.884566323645153;20.564981393578304;1;21.23;55448
2124;21;240000;22.87224647893417;20.349576225678728;1;21.24;55448
2125;21;250000;22.89871166854511;20.13213889766011;1;21.25;55448
2126;21;260000;22.882958654528174;19.913273187953088;1;21.26;55442
2127;21;270000;22.896494561753496;19.692445919927973;1;21.27;55442
2128;21;280000;22.852294691647035;19.469952463390413;1;21.28;55442
2129;21;290000;22.877591280725948;19.24541377801553;1;21.29;55442
2130;21;300000;22.871868255375897;19.01838838878365;1;21.3;55442
2131;21;310000;22.86590855614521;18.78921419964991;1;21.31;55440
2132;21;320000;22.9007039153616;18.557918652091125;1;21.32;55440
2133;21;330000;22.914672462019173;18.32416155883048;1;21.33;55440
2134;21;340000;22.925808637713068;18.088666902712916;1;21.34;55440
2135;21;350000;22.953080793801984;17.851178386428263;1;21.35;55354
2136;21;360000;23.021336651685008;17.61219826706261;1;21.36;55355
2137;21;370000;22.98613851037066;17.371911232274293;1;21.37;55354
2138;21;380000;22.9839653770356;17.129524184153425;1;21.38;55354
2139;21;390000;22.95005584788137;16.885060125379926;1;21.39;55352
2140;21;400000;22.971003570728573;16.638908481769576;1;21.4;55352
2141;21;410000;22.92716092711777;16.39133682008818;1;21.41;55352
2142;21;420000;22.94142521914768;16.14250041291275;1;21.42;55352
2143;21;430000;22.914993708534567;15.891833151489063;1;21.43;55346
2144;21;440000;22.889125594291016;15.639583959400456;1;21.44;55346
2145;21;450000;22.87556728755712;15.385795536149663;1;21.45;55346
2146;21;460000;22.89219014518423;15.131048244125129;1;21.46;55346
2147;21;470000;22.83758547085603;14.874461831801094;1;21.47;55344
2148;21;480000;22.851965982790546;14.616246779470934;1;21.48;55344
2149;21;490000;22.866432577643497;14.356683531517607;1;21.49;55344
2150;21;500000;22.8483636265923;14.096231656348904;1;21.5;55344
2151;21;510000;22.853103030217113;13.834295609617207;1;21.51;55322
2152;21;520000;22.83791902979706;13.571206114783704;1;21.52;55322
2153;21;530000;22.830983899764256;13.306033515727188;1;21.53;55322
2154;21;540000;22.831761785875337;13.040076268060051;1;21.54;55322
2155;21;550000;22.808376797624568;12.77279101546155;1;21.55;55320
2156;21;560000;22.817248996139796;12.503719437614231;1;21.56;55320
2157;21;570000;22.846550246956543;12.23381480308382;1;21.57;55320
2158;21;580000;22.8296044837617;11.96325175225917;1;21.58;55314
2159;21;590000;22.836412894575528;11.690822696757904;1;21.59;55314
2160;21;600000;22.93040548736618;11.417082347873958;1;21.6;55314
2161;21;610000;22.964262275520795;11.141637580781412;1;21.61;55314
2162;21;620000;23.00386887700884;10.865219983024668;1;21.62;55313
2163;21;630000;22.9909577932157;10.588173551409517;1;21.63;55312
2164;21;640000;22.99171871567063;10.310313488895488;1;21.64;55312
2165;21;650000;22.994791680894924;10.031355684771984;1;21.65;55312
2166;21;660000;23.004652351985794;9.75169122785495;1;21.66;53947
2167;21;670000;23.021951216141897;9.471640459234855;1;21.67;53947
2168;21;680000;23.01997237132126;9.190753177150404;1;21.68;53947
2169;21;690000;23.02501078940334;8.90822841943751;1;21.69;53945
2170;21;700000;22.968969937705463;8.62494397650571;1;21.7;53944
2171;21;710000;22.97527674548782;8.340085319565496;1;21.71;53944
2172;21;720000;22.991886949818813;8.054091248337919;1;21.72;53944
2173;21;730000;23.0277405392791;7.766722606054018;1;21.73;53939
2174;21;740000;23.020611960539956;7.479532739340966;1;21.74;53939
2175;21;750000;23.063978749460627;7.191611290115826;1;21.75;53939
2176;21;760000;23.080195285444457;6.902895596193737;1;21.76;53937
2177;21;770000;23.13074692692686;6.613992539831573;1;21.77;53937
2178;21;780000;23.112473510099257;6.32427670334557;1;21.78;53937
2179;21;790000;23.110262660829775;6.034755558935892;1;21.79;53937
2180;21;800000;23.11968099881484;5.74376470868555;1;21.8;53915
2181;21;810000;23.115386949561103;5.452089304738667;1;21.81;53915
2182;21;820000;23.1013169044315;5.159784676978534;1;21.82;53915
2183;21;830000;23.121924644953776;4.865891484900132;1;21.83;53913
2184;21;840000;23.10712855319158;4.571592433596256;1;21.84;53913
2185;21;850000;23.12761485596232;4.276627765851242;1;21.85;53913
2186;21;860000;23.138200443965523;3.9810584954881127;1;21.86;53907
2187;21;870000;23.08146883264869;3.6843092132442745;1;21.87;53907
2188;21;880000;23.089756937829375;3.387773632072197;1;21.88;53907
2189;21;890000;23.063020068861352;3.090852326852513;1;21.89;53907
2190;21;900000;23.061192194910475;2.7937885887531855;1;21.9;53905
2191;21;910000;23.097582381108904;2.496367837859963;1;21.91;53905
2192;21;920000;23.10692574728541;2.199083736526447;1;21.92;53905
2193;21;930000;23.076575940101716;1.9015061835175875;1;21.93;53819
2194;21;940000;23.092576166080395;1.6040188688069767;1;21.94;53819
2195;21;950000;23.11891930554427;1.3066659670207086;1;21.95;53819
2196;21;960000;23.11546690253322;1.0092761558323198;1;21.96;53819
2197;21;970000;23.126221876235583;0.7114716085916425;1;21.97;53817
2198;21;980000;23.138817720942047;0.4140517061841171;1;21.98;53817
2199;21;990000;23.16613741619437;0.116011143131305;1;21.99;53817
2200;22;0;23.16515985519685;0.0832272616417057;1;22.0;53817
2201;22;10000;23.15570058704304;0.0852433381592369;1;22.01;53817
2202;22;20000;23.120134827380664;0.0871619620212562;1;22.02;53817
2203;22;30000;23.14618764757911;0.0888026459668456;1;22.03;53817
2204;22;40000;23.13222579393492;0.0906473862350673;1;22.04;53817
2205;22;50000;23.082747414881823;0.092340667535714;1;22.05;53817
2206;22;60000;23.11945648367961;0.0942687464686868;1;22.06;53817
2207;22;70000;23.141394849635887;0.0962846108916073;1;22.07;53817
2208;22;80000;23.134067360693887;0.0985846039302422;1;22.08;53817
2209;22;90000;23.160414296148264;0.1008198400173346;1;22.09;53817
2210;22;100000;23.16845650062187;0.1030069967871334;1;22.1;53817
2211;22;110000;23.17303775957812;0.1040257180870562;1;22.11;53817
2212;22;120000;23.207963721314947;0.1046444742854546;1;22.12;53817
2213;22;130000;23.22151663869314;0.1055634967998079;1;22.13;53817
2214;22;140000;23.19605467136771;0.1068137923036867;1;22.14;53817
2215;22;150000;23.224345606704055;0.1080745202186472;1;22.15;53817
2216;22;160000;23.235536839293076;0.1093635058796419;1;22.16;53817
2217;22;170000;23.237134172132983;0.1105576983905923;1;22.17;53817
2218;22;180000;23.16349745187319;0.1115601484234735;1;22.18;53817
2219;22;190000;23.16826721496574;0.1124787327087626;1;22.19;53817
2220;22;200000;23.11179217907782;0.1128715381254774;1;22.2;53817
2221;22;210000;23.09198767934055;0.1133673558558261;1;22.21;53817
2222;22;220000;23.10229274275961;0.1137252182006023;1;22.22;53817
2223;22;230000;23.186646770877672;0.1134520808707899;1;22.23;53817
2224;22;240000;23.175723053037245;0.1128643633265588;1;22.24;53817
2225;22;250000;23.19440861311895;0.1122243109214767;1;22.25;53817
2226;22;260000;23.228647492921965;0.1111559217543197;1;22.26;53817
2227;22;270000;23.226709950527344;0.1099756083834874;1;22.27;53817
2228;22;280000;23.26485369531111;0.1078076736596558;1;22.28;53820
2229;22;290000;23.203117664727813;0.1053951368299422;1;22.29;53817
2230;22;300000;23.18593479748694;0.1031184320408208;1;22.3;53817
2231;22;310000;23.171100108589492;0.1002621909398032;1;22.31;53817
2232;22;320000;23.098132886796297;0.0976776800696369;1;22.32;53817
2233;22;330000;23.11965071158235;0.0953817512870308;1;22.33;53817
2234;22;340000;23.10939698018584;0.0929595657534825;1;22.34;53817
2235;22;350000;23.118412630697343;0.0906952371572309;1;22.35;53817
2236;22;360000;23.107898855645924;0.0883848184029296;1;22.36;53817
2237;22;370000;23.130326252381316;0.0855416554291219;1;22.37;53817
2238;22;380000;23.12285639542584;0.0833892562523229;1;22.38;53817
2239;22;390000;23.10499618213147;0.081042117393395;1;22.39;53817
2240;22;400000;23.117549122904432;0.0790633834339689;0;22.4;53817
2241;22;410000;23.11168909541186;0.0769053135428331;0;22.41;53817
2242;22;420000;23.117934611141667;0.0741480934241123;0;22.42;53817
2243;22;430000;23.118859920084724;0.0709734610755064;0;22.43;53817
2244;22;440000;23.12177085317762;0.0678977299777392;0;22.44;53817
2245;22;450000;23.116862592584557;0.0647851225685278;0;22.45;53817
2246;22;460000;23.101354828655552;0.0616396872671632;0;22.46;53817
2247;22;470000;23.09155868438707;0.0588167851929797;0;22.47;53817
2248;22;480000;23.047217607167276;0.0560018658606687;0;22.48;53817
2249;22;490000;23.0337690567319;0.0521138575778968;0;22.49;53817
2250;22;500000;23.04997127834542;0.0481574980690175;0;22.5;53817
2251;22;510000;23.04496541641904;0.044772067764082;0;22.51;53817
2252;22;520000;23.001987424356003;0.0417869054388635;0;22.52;53817
2253;22;530000;23.01545792658642;0.0393421325793072;0;22.53;53817
2254;22;540000;23.001089915940018;0.0370742158820114;0;22.54;53817
2255;22;550000;23.001184690921846;0.0344449744923437;0;22.55;53817
2256;22;560000;23.018835438431843;0.0326503881049749;0;22.56;53817
2257;22;570000;23.076549550820037;0.0306911630006989;0;22.57;53817
2258;22;580000;23.05312809247093;0.0283203828328235;0;22.58;53817
2259;22;590000;23.05512857155541;0.02633800970484;0;22.59;53817
2260;22;600000;23.032277617358467;0.0238217195003673;0;22.6;53817
2261;22;610000;23.02613789536063;0.0206966060395665;0;22.61;53817
2262;22;620000;23.095771128444166;0.0176771631093128;0;22.62;53817
2263;22;630000;23.115987343603575;0.0142530622945298;0;22.63;53817
2264;22;640000;23.11779150716668;0.0108222151309998;0;22.64;53817
2265;22;650000;23.123690246994393;0.007411324132667;0;22.65;53817
2266;22;660000;23.12407160308084;0.0036468677889622;0;22.66;53817
2267;22;670000;23.122196219430013;-0.0003586944355475;0;22.67;53811
2268;22;680000;23.11183079985017;-0.0044235728565567;0;22.68;53811
2269;22;690000;23.064291331074823;-0.0074865600471886;0;22.69;53811
2270;22;700000;23.018551710740336;-0.0102309840663308;0;22.7;53811
2271;22;710000;23.01106297996544;-0.012002992355567;0;22.71;53811
2272;22;720000;22.96457321683757;-0.013659158285702;0;22.72;53810
2273;22;730000;22.968968784855992;-0.0156151097659482;0;22.73;53810
2274;22;740000;22.956606720031743;-0.0185487905728801;0;22.74;53810
2275;22;750000;22.95713983274492;-0.0211543880036431;0;22.75;53810
2276;22;760000;22.96216394836123;-0.0243905341330773;0;22.76;53810
2277;22;770000;22.913953454543694;-0.0281149889021843;0;22.77;53810
2278;22;780000;22.8712198271279;-0.0321821627346567;0;22.78;53810
2279;22;790000;22.88259218191764;-0.0366375167138131;0;22.79;53810
2280;22;800000;22.83405688871307;-0.0405057554865008;0;22.8;53810
2281;22;810000;22.856935862544475;-0.0442028342024765;0;22.81;53810
2282;22;820000;22.871724026170895;-0.0476692782017691;0;22.82;53810
2283;22;830000;22.879706091598944;-0.050567838723583;0;22.83;53810
2284;22;840000;22.880695693566416;-0.0538844568236478;0;22.84;53810
2285;22;850000;22.89657298053219;-0.056727898120843;0;22.85;53810
2286;22;860000;22.85388414658475;-0.0597870551877176;0;22.86;53810
2287;22;870000;22.866228914968787;-0.06260744212009;0;22.87;53810
2288;22;880000;22.85504305193659;-0.0653950845015847;0;22.88;53810
2289;22;890000;22.865146672918748;-0.0681220712516028;0;22.89;53810
2290;22;900000;22.845385205796887;-0.0704987945294385;0;22.9;53810
2291;22;910000;22.821860369236823;-0.0732332078075627;0;22.91;53810
2292;22;920000;22.78946251242482;-0.0765596143189163;0;22.92;53810
2293;22;930000;22.769002830324993;-0.0798787159924982;0;22.93;53810
2294;22;940000;22.781315425159264;-0.0826955310012951;0;22.94;53810
2295;22;950000;22.80437577540781;-0.08523684857358;0;22.95;53810
2296;22;960000;22.83317669511487;-0.0880375573305319;0;22.96;53810
2297;22;970000;22.844729943004484;-0.0901558040997481;0;22.97;53810
2298;22;980000;22.750016892664856;-0.092318733774527;0;22.98;53810
2299;22;990000;22.770501465306445;-0.0938504622873697;0;22.99;53810
2300;23;0;22.826616824703297;-0.0953396535571202;0;23.0;53810
2301;23;10000;22.85718435452119;-0.0964436978052644;0;23.01;53810
2302;23;20000;22.87565754142504;-0.0978535807093095;0;23.02;53810
2303;23;30000;22.919395977849533;-0.0987629964542432;0;23.03;53810
2304;23;40000;22.86930165496814;-0.1001437552431147;0;23.04;53810
2305;23;50000;22.90328877614495;-0.1010454359319726;0;23.05;53810
2306;23;60000;22.923533973252013;-0.1017422823207832;0;23.06;53810
2307;23;70000;22.904316832848348;-0.1027603468278706;0;23.07;53810
2308;23;80000;22.935830047895536;-0.104734563445511;0;23.08;53810
2309;23;90000;22.908785275700993;-0.1065873433873453;0;23.09;53810
2310;23;100000;22.85594515454179;-0.1088110822068298;0;23.1;53810
2311;23;110000;22.87109346655275;-0.1109656705269256;0;23.11;53810
2312;23;120000;22.865553639836637;-0.112997273630162;0;23.12;53810
2313;23;130000;22.87843192234014;-0.1154552030787444;0;23.13;53810
2314;23;140000;22.854965571534436;-0.1182113895724883;0;23.14;53810
2315;23;150000;22.84789997233357;-0.1211240067077491;0;23.15;53810
2316;23;160000;22.834980616842103;-0.1236353341147411;0;23.16;53810
2317;23;170000;22.83064633003206;-0.1262772111095762;0;23.17;53810
2318;23;180000;22.857198732810012;-0.128845321367212;0;23.18;53810
2319;23;190000;22.89382481305152;-0.1306806461906725;0;23.19;53810
2320;23;200000;22.934591350154196;-0.1319473255686473;0;23.2;53810
2321;23;210000;22.92637108632706;-0.1327310738850027;0;23.21;53810
2322;23;220000;22.906697594734982;-0.1333296500368276;0;23.22;53810
2323;23;230000;22.893278690184484;-0.1334878627047456;0;23.23;53810
2324;23;240000;22.915163309960946;-0.1340776677882617;0;23.24;53810
2325;23;250000;22.870794000175536;-0.1344390131328145;0;23.25;53810
2326;23;260000;22.85620201601126;-0.1345630056864495;0;23.26;53810
2327;23;270000;22.819992567280103;-0.1351928991187405;0;23.27;53810
2328;23;280000;22.81931829739548;-0.1352223213660202;0;23.28;53810
2329;23;290000;22.81629378745904;-0.1350716507322273;0;23.29;53810
2330;23;300000;22.816226925889367;-0.1347911218583185;0;23.3;53810
2331;23;310000;22.824455708660235;-0.1342946794393815;0;23.31;53810
2332;23;320000;22.808276834614905;-0.134519871393473;0;23.32;53810
2333;23;330000;22.787988901575865;-0.1346087500634937;0;23.33;53810
2334;23;340000;22.82505285046632;-0.1350617667380428;0;23.34;53810
2335;23;350000;22.81249692400988;-0.1356376230867338;0;23.35;53810
2336;23;360000;22.825860162408688;-0.1362111728603448;0;23.36;53810
2337;23;370000;22.85156201423185;-0.1362211351906071;0;23.37;53810
2338;23;380000;22.85015772042403;-0.1362514810784113;0;23.38;53810
2339;23;390000;22.8673238543479;-0.1362567983523525;0;23.39;53810
2340;23;400000;22.844107795092015;-0.1365083775508262;0;23.4;53810
2341;23;410000;22.779048444276498;-0.1361405765398943;0;23.41;53810
2342;23;420000;22.78602444378348;-0.1357807585407338;0;23.42;53810
2343;23;430000;22.83717841920503;-0.1353163760108407;0;23.43;53810
2344;23;440000;22.867639095949123;-0.1347084370505732;0;23.44;53810
2345;23;450000;22.836791716889373;-0.1344439713105003;0;23.45;53810
2346;23;460000;22.889530151733933;-0.1341127802156756;0;23.46;53810
2347;23;470000;22.87526571690918;-0.1343548202815173;0;23.47;53810
2348;23;480000;22.894044755883005;-0.1346697882201851;0;23.48;53810
2349;23;490000;22.88484992975685;-0.1337705776472893;0;23.49;53810
2350;23;500000;22.939566853531;-0.132798831328795;0;23.5;53810
2351;23;510000;22.90397712601454;-0.1328094849187997;0;23.51;53810
2352;23;520000;22.911045849862624;-0.1329292490126756;0;23.52;53810
2353;23;530000;22.87738204769928;-0.1328628734826618;0;23.53;53810
2354;23;540000;22.91092184705422;-0.1332205330580487;0;23.54;53810
2355;23;550000;22.931500052040786;-0.1331132443632154;0;23.55;53810
2356;23;560000;22.917028987723103;-0.1335455120740971;0;23.56;53810
2357;23;570000;22.879127889055997;-0.1343870081591516;0;23.57;53810
2358;23;580000;22.867850098287505;-0.135296987382886;0;23.58;53810
2359;23;590000;22.83275468960696;-0.1368448077641157;0;23.59;53810
2360;23;600000;22.816818785348893;-0.1382739530611205;0;23.6;53810
2361;23;610000;22.82297758503699;-0.1391822195936747;0;23.61;53810
2362;23;620000;22.84997818358593;-0.13999166962105;0;23.62;53810
2363;23;630000;22.840368694229184;-0.1413883926872205;0;23.63;53810
2364;23;640000;22.8265297936406;-0.1430526861585736;0;23.64;53810
2365;23;650000;22.87255750629519;-0.1440786021871345;0;23.65;53810
2366;23;660000;22.859883903597332;-0.1450943292023387;0;23.66;53810
2367;23;670000;22.86538519366643;-0.1460640352963308;0;23.67;53810
2368;23;680000;22.92829831750413;-0.147223154450851;0;23.68;53810
2369;23;690000;22.93762339327735;-0.148255925659202;0;23.69;53810
2370;23;700000;22.940176879104783;-0.1494371514124018;0;23.7;53810
2371;23;710000;22.95120536478295;-0.1504497507099485;0;23.71;53810
2372;23;720000;22.948751950045768;-0.1512789892541162;0;23.72;53810
2373;23;730000;22.90998827650439;-0.1516188635841218;0;23.73;53810
2374;23;740000;22.92047218557646;-0.1516190278052169;0;23.74;53810
2375;23;750000;22.944740577381417;-0.1514984405478269;0;23.75;53810
2376;23;760000;22.899174605132128;-0.1508273548980788;0;23.76;53810
2377;23;770000;22.911011229815735;-0.1499074679465821;0;23.77;53810
2378;23;780000;22.88628689050718;-0.1484652399025608;0;23.78;53810
2379;23;790000;22.91064506930852;-0.1464639658999396;0;23.79;53810
2380;23;800000;22.88370113060678;-0.1444538304509953;0;23.8;53810
2381;23;810000;22.83441666713532;-0.1420430801206421;0;23.81;53810
2382;23;820000;22.86283615916882;-0.1397700128223251;0;23.82;53810
2383;23;830000;22.834404424144033;-0.1375004077608249;0;23.83;53810
2384;23;840000;22.823110058697317;-0.1351504290175711;0;23.84;53810
2385;23;850000;22.839218003171094;-0.1331581492686759;0;23.85;53810
2386;23;860000;22.85288791355853;-0.1311706492569869;0;23.86;53810
2387;23;870000;22.86319432618836;-0.1292021988216981;0;23.87;53810
2388;23;880000;22.854511324542468;-0.127419746334641;0;23.88;53810
2389;23;890000;22.83998875307138;-0.125682319077907;0;23.89;53810
2390;23;900000;22.88216530689008;-0.123974222886152;0;23.9;53810
2391;23;910000;22.85784216915287;-0.1219521034238225;0;23.91;53810
2392;23;920000;22.835900765414134;-0.1190412956532276;0;23.92;53810
2393;23;930000;22.829796726351734;-0.1159893843725634;0;23.93;53810
2394;23;940000;22.807761999166555;-0.1131485631234588;0;23.94;53810
2395;23;950000;22.837494884890287;-0.1106249599134971;0;23.95;53810
2396;23;960000;22.808972688530694;-0.1077904918972852;0;23.96;53810
2397;23;970000;22.81323314913771;-0.1058217478466149;0;23.97;53810
2398;23;980000;22.839937949954436;-0.1034980699437743;0;23.98;53810
2399;23;990000;22.86767609715588;-0.1008209209759345;0;23.99;53810
2400;24;0;22.825551465702823;-0.0981977740464736;0;24.0;53810
2401;24;10000;22.8452079451336;-0.0966918927020515;0;24.01;53810
2402;24;20000;22.882295094426414;-0.0948515401934644;0;24.02;53810
2403;24;30000;22.883630020310843;-0.0930619711155373;0;24.03;53810
2404;24;40000;22.88003052445147;-0.0911688067293877;0;24.04;53810
2405;24;50000;22.86006200505678;-0.0893350564084368;0;24.05;53810
2406;24;60000;22.839384364746568;-0.0879051755910764;0;24.06;53810
2407;24;70000;22.813318910474905;-0.0864864939778027;0;24.07;53810
2408;24;80000;22.78104800977256;-0.0846909410985867;0;24.08;53810
2409;24;90000;22.765870746000516;-0.0829022551976766;0;24.09;53810
2410;24;100000;22.76511850128637;-0.0806146038732224;0;24.1;53810
2411;24;110000;22.79014846381523;-0.0780974022754071;0;24.11;53810
2412;24;120000;22.725881333219583;-0.0759044665823139;0;24.12;53799
2413;24;130000;22.712002575204828;-0.0740396489387556;0;24.13;53799
2414;24;140000;22.752373968678334;-0.0723457887146813;0;24.14;53810
2415;24;150000;22.746327270813147;-0.0701916193180193;0;24.15;53799
2416;24;160000;22.73801000744289;-0.068460112093147;0;24.16;53799
2417;24;170000;22.71473441458005;-0.0666633434913582;0;24.17;53799
2418;24;180000;22.75392161197491;-0.0648955897693056;0;24.18;53810
2419;24;190000;22.77570223773153;-0.0641007393546139;0;24.19;53810
2420;24;200000;22.833331420399524;-0.0638044691877737;0;24.2;53810
2421;24;210000;22.843447231910297;-0.0634881766923962;0;24.21;53810
2422;24;220000;22.872710161734425;-0.0631454920391177;0;24.22;53810
2423;24;230000;22.89326226807497;-0.0626921123754682;0;24.23;53810
2424;24;240000;22.92722203569995;-0.0619774759594455;0;24.24;53810
2425;24;250000;22.937902565150345;-0.0616403231843494;0;24.25;53810
2426;24;260000;22.94819071116093;-0.0614379295459332;0;24.26;53810
2427;24;270000;22.964215371682226;-0.0607059059500525;0;24.27;53810
2428;24;280000;23.01944569765761;-0.0598680175615659;0;24.28;53811
2429;24;290000;23.017307332353468;-0.0588787432136041;0;24.29;53811
2430;24;300000;23.057301958924683;-0.0580843555099353;0;24.3;53811
2431;24;310000;23.051762438491934;-0.0571866401796343;0;24.31;53811
2432;24;320000;23.035237340764933;-0.0559552282337723;0;24.32;53811
2433;24;330000;23.02298677590124;-0.0547838391381729;0;24.33;53811
2434;24;340000;23.02428082535585;-0.0532900083513325;0;24.34;53811
2435;24;350000;23.01124692517877;-0.0519441345351245;0;24.35;53811
2436;24;360000;23.02270520593757;-0.0509149208528785;0;24.36;53811
2437;24;370000;23.029807262937563;-0.0500907855418156;0;24.37;53811
2438;24;380000;23.023900446097425;-0.049544690878541;0;24.38;53811
2439;24;390000;23.03813347352341;-0.0490256238568985;0;24.39;53811
2440;24;400000;23.04631974132497;-0.0484580152919656;0;24.4;53811
2441;24;410000;23.070129221335986;-0.0480856641121753;0;24.41;53811
2442;24;420000;23.091215571849904;-0.0471924827960344;0;24.42;53811
2443;24;430000;23.121260544115486;-0.0462397026145643;0;24.43;53811
2444;24;440000;23.119999416945294;-0.0453053010103116;0;24.44;53811
2445;24;450000;23.12023851851056;-0.0443149746303929;0;24.45;53811
2446;24;460000;23.086404556800968;-0.0434939965746936;0;24.46;53811
2447;24;470000;23.10763350719324;-0.0424285684145123;0;24.47;53811
2448;24;480000;23.161759652666976;-0.0413505869936061;0;24.48;53811
2449;24;490000;23.14716462270295;-0.0405961788394429;0;24.49;53811
2450;24;500000;23.090154987973204;-0.040227688196899;0;24.5;53811
2451;24;510000;23.088012376873245;-0.0384832028539273;0;24.51;53811
2452;24;520000;23.09000275765534;-0.0369352823052633;0;24.52;53811
2453;24;530000;23.06669848631423;-0.0357582332495274;0;24.53;53811
2454;24;540000;23.094296879149315;-0.0345945334526359;0;24.54;53811
2455;24;550000;23.074488133776825;-0.0333948386971505;0;24.55;53811
2456;24;560000;23.05889714905047;-0.0319954587477183;0;24.56;53811
2457;24;570000;23.058683176977596;-0.030389302395184;0;24.57;53811
2458;24;580000;23.046718688378512;-0.0285224914999331;0;24.58;53811
2459;24;590000;23.061519822052382;-0.0263329715976587;0;24.59;53811
2460;24;600000;23.068538945130427;-0.0239916790576639;0;24.6;53811
2461;24;610000;23.04227115434631;-0.0216428640705275;0;24.61;53811
2462;24;620000;23.03645994794176;-0.0195443487086798;0;24.62;53811
2463;24;630000;23.00975471663661;-0.0168031620408757;0;24.63;53811
2464;24;640000;23.041946733306805;-0.013923187792924;0;24.64;53811
2465;24;650000;23.04570822878242;-0.0114469274797074;0;24.65;53811
2466;24;660000;23.03956076377621;-0.0089102001878388;0;24.66;53811
2467;24;670000;23.04216056587169;-0.0062903002622678;0;24.67;53811
2468;24;680000;23.0077833589733;-0.0034376444080683;0;24.68;53811
2469;24;690000;22.967250409961363;-0.0009768605278173;0;24.69;53810
2470;24;700000;22.97180612864254;0.0012661170948673;0;24.7;53816
2471;24;710000;22.98547383011081;0.002932802890872;0;24.71;53816
2472;24;720000;22.99408991641071;0.004498330571769;0;24.72;53816
2473;24;730000;22.981451918106668;0.0057712289544248;0;24.73;53816
2474;24;740000;22.954187463086065;0.0068386062736751;0;24.74;53816
2475;24;750000;22.96497994122304;0.0075663859166756;0;24.75;53816
2476;24;760000;22.97237696472019;0.0081873602651722;0;24.76;53816
2477;24;770000;22.994800068664397;0.0087054531535629;0;24.77;53816
2478;24;780000;22.98521432530336;0.0090632994367407;0;24.78;53816
2479;24;790000;22.990083839675407;0.0088688424601646;0;24.79;53816
2480;24;800000;22.97347266363688;0.0086957691366299;0;24.8;53816
2481;24;810000;22.95755786172152;0.0081227495473831;0;24.81;53816
2482;24;820000;22.979975068728763;0.0076051251624638;0;24.82;53816
