;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2087;20;870000;17.992297667417883;-26.35920576739661;1;20.87;28554
2088;20;880000;17.99614052468943;-26.225103799846256;1;20.88;28554
2089;20;890000;17.998841583303104;-26.08807797788076;1;20.89;28554
2090;20;900000;17.987680205844796;-25.94910815639214;1;20.9;28576
2091;20;910000;17.978061399359884;-25.808083878458874;1;20.91;28576
2092;20;920000;18.02148761300568;-25.664883463779844;1;20.92;28577
2093;20;930000;18.12109295811088;-25.51829420750653;1;20.93;28577
2094;20;940000;18.13470113921392;-25.36905767009225;1;20.94;28577
2095;20;950000;18.10797626047682;-25.21711750179133;1;20.95;28577
2096;20;960000;18.10899253228935;-25.062571339988132;1;20.96;28577
2097;20;970000;18.08249881566621;-24.90614755984571;1;20.97;28579
2098;20;980000;18.083954074330016;-24.7474685556067;1;20.98;28579
2099;20;990000;18.10201785124743;-24.585957772435084;1;20.99;28579
2100;21;0;18.11406842480884;-24.42177408442904;1;21.0;28579
2101;21;10000;18.137752148900766;-24.25523679221028;1;21.01;28579
2102;21;20000;18.148201540041732;-24.08624975743506;1;21.02;28579
2103;21;30000;18.180460224160463;-23.91489650377219;1;21.03;28585
2104;21;40000;18.20496858950523;-23.74059118690245;1;21.04;28585
2105;21;50000;18.16361029442754;-23.563687171133832;1;21.05;28585
2106;21;60000;18.213984189676285;-23.38390279861471;1;21.06;28585
2107;21;70000;18.24116886655707;-23.20160917953349;1;21.07;28585
2108;21;80000;18.22752174481486;-23.017369646125655;1;21.08;28585
2109;21;90000;18.242029944204827;-22.83084838742136;1;21.09;28587
2110;21;100000;18.27684842811556;-22.64263162284574;1;21.1;28590
2111;21;110000;18.27684911231537;-22.45178968923988;1;21.11;28590
2112;21;120000;18.268644112860436;-22.258533215217444;1;21.12;28590
2113;21;130000;18.27591816944536;-22.06261924221073;1;21.13;28590
2114;21;140000;18.303080717051877;-21.86459100357304;1;21.14;50436
2115;21;150000;18.292008999838263;-21.66422421482278;1;21.15;50436
2116;21;160000;18.27998698908731;-21.46174699694656;1;21.16;50436
2117;21;170000;18.33138637628105;-21.25651251830241;1;21.17;50436
2118;21;180000;18.292891625744776;-21.04862035539456;1;21.18;50436
2119;21;190000;18.295953733148817;-20.83838584782565;1;21.19;50438
2120;21;200000;18.35941761970185;-20.626322268482067;1;21.2;50438
2121;21;210000;18.38015767711573;-20.41237547884525;1;21.21;50438
2122;21;220000;18.382709967894368;-20.195986416667584;1;21.22;50438
2123;21;230000;18.384699622161634;-19.977697977141645;1;21.23;50444
2124;21;240000;18.41876958656568;-19.75724727535886;1;21.24;50444
2125;21;250000;18.39871859750514;-19.53465111061;1;21.25;50444
2126;21;260000;18.37279897342935;-19.309874573932102;1;21.26;50444
2127;21;270000;18.36583646992108;-19.083192292521936;1;21.27;50444
2128;21;280000;18.366559655222577;-18.854837388971273;1;21.28;50446
2129;21;290000;18.329965216797547;-18.62461969962749;1;21.29;50446
2130;21;300000;18.273825604375823;-18.392441640260763;1;21.3;50446
2131;21;310000;18.264722416121774;-18.15861189219716;1;21.31;50446
2132;21;320000;18.230947537897073;-17.92320585744912;1;21.32;50465
2133;21;330000;18.220687426403792;-17.685771806435067;1;21.33;50465
2134;21;340000;18.22776389639368;-17.446803338806916;1;21.34;50465
2135;21;350000;18.197415477929898;-17.20665480854264;1;21.35;50465
2136;21;360000;18.250865598018702;-16.965171930631964;1;21.36;50470
2137;21;370000;18.250115193994887;-16.72165398487325;1;21.37;50470
2138;21;380000;18.23134331501742;-16.476666594329593;1;21.38;50467
2139;21;390000;18.18343228172103;-16.229846736648277;1;21.39;50467
2140;21;400000;18.163300378170668;-15.981093750248483;1;21.4;50473
2141;21;410000;18.173374655082892;-15.730103164464394;1;21.41;50473
2142;21;420000;18.23684984237017;-15.477623631532763;1;21.42;50473
2143;21;430000;18.254234431596668;-15.22344157715253;1;21.43;50476
2144;21;440000;18.26374344066175;-14.96901140924122;1;21.44;50478
2145;21;450000;18.257586371590865;-14.713104326925334;1;21.45;50478
2146;21;460000;18.22549272770484;-14.455500144105295;1;21.46;50475
2147;21;470000;18.212329985753108;-14.196279506946924;1;21.47;50475
2148;21;480000;18.2216693566214;-13.935003562952884;1;21.48;50561
2149;21;490000;18.249574555967317;-13.672081153528053;1;21.49;50561
2150;21;500000;18.252913453385613;-13.408090214186442;1;21.5;50564
2151;21;510000;18.281105997364747;-13.14316219318377;1;21.51;50564
2152;21;520000;18.275521037222944;-12.87724259058185;1;21.52;50566
2153;21;530000;18.33549860810186;-12.609947917295663;1;21.53;50566
2154;21;540000;18.36099534688243;-12.341445896375328;1;21.54;50566
2155;21;550000;18.35512953441772;-12.071835489312717;1;21.55;50566
2156;21;560000;18.355503206402357;-11.80014911432205;1;21.56;50572
2157;21;570000;18.306923071614214;-11.527550737957482;1;21.57;50572
2158;21;580000;18.289834971492866;-11.254106326608204;1;21.58;50572
2159;21;590000;18.26812543530144;-10.979288360716096;1;21.59;50574
2160;21;600000;18.30479553226788;-10.703321411719342;1;21.6;50574
2161;21;610000;18.31403034048199;-10.426681026842973;1;21.61;50574
2162;21;620000;18.345955843003637;-10.149021910531165;1;21.62;50574
2163;21;630000;18.35176785237241;-9.869916559013962;1;21.63;50596
2164;21;640000;18.366171920697628;-9.589755084453827;1;21.64;50596
2165;21;650000;18.34993555545158;-9.309045978022995;1;21.65;50596
2166;21;660000;18.38805019467023;-9.026746074907516;1;21.66;50596
2167;21;670000;18.413871468041865;-8.74291837822427;1;21.67;50598
2168;21;680000;18.432673743546623;-8.4586531348914;1;21.68;50598
2169;21;690000;18.417754605653652;-8.172799785225719;1;21.69;50598
2170;21;700000;18.38303560698293;-7.886092001938705;1;21.7;50604
2171;21;710000;18.427457495484035;-7.599137238258921;1;21.71;50604
2172;21;720000;18.416154563017503;-7.311786010809979;1;21.72;50604
2173;21;730000;18.465808944914627;-7.0239041584065145;1;21.73;50604
2174;21;740000;18.470573564299503;-6.735094539036887;1;21.74;50606
2175;21;750000;18.490136690615532;-6.445926068330737;1;21.75;50606
2176;21;760000;18.512400172134846;-6.15591846242263;1;21.76;50607
2177;21;770000;18.47855530452025;-5.865367034575269;1;21.77;50948
2178;21;780000;18.489500851040045;-5.5741405528295305;1;21.78;50948
2179;21;790000;18.465400498013192;-5.282344584025095;1;21.79;50948
2180;21;800000;18.46189092440898;-4.989276588717388;1;21.8;50950
2181;21;810000;18.43704606444065;-4.6947987758113205;1;21.81;50950
2182;21;820000;18.440718002544333;-4.39964103234521;1;21.82;50950
2183;21;830000;18.434970408012425;-4.103577726831439;1;21.83;50950
2184;21;840000;18.39732011220321;-3.807199770360447;1;21.84;50956
2185;21;850000;18.410472719884567;-3.5103489145253506;1;21.85;50956
2186;21;860000;18.438350016517116;-3.213531826967174;1;21.86;50956
2187;21;870000;18.45783189292603;-2.917110121397954;1;21.87;50958
2188;21;880000;18.472780345665925;-2.6205423034450632;1;21.88;50958
2189;21;890000;18.499118671896117;-2.323482674559493;1;21.89;50958
2190;21;900000;18.544524110086694;-2.02564071404626;1;21.9;50959
2191;21;910000;18.519106096224142;-1.7273072441030957;1;21.91;50981
2192;21;920000;18.570606202503004;-1.428412868605935;1;21.92;50981
2193;21;930000;18.535376536056404;-1.1297151040204083;1;21.93;50981
2194;21;940000;18.5395776450646;-0.8319793898427441;1;21.94;50983
2195;21;950000;18.52802786598259;-0.5339496193229842;1;21.95;50983
2196;21;960000;18.53873363606086;-0.2350923588235002;1;21.96;50983
2197;21;970000;18.568408878062453;0.0640486572613359;1;21.97;50989
2198;21;980000;18.587758101571687;0.3636449850419719;1;21.98;50989
2199;21;990000;18.568546113740982;0.6630465510986814;1;21.99;50989
2200;22;0;15.702314331574332;0.6967575322943105;1;22.0;50749
2201;22;10000;15.681818077281534;0.6958356125943598;1;22.01;50749
2202;22;20000;15.689102665735517;0.694705904972939;1;22.02;50749
2203;22;30000;15.7041041264617;0.693763260712253;1;22.03;50749
2204;22;40000;15.704152352583243;0.6917672911927;1;22.04;50749
2205;22;50000;15.737798410020908;0.6892202860320825;1;22.05;50749
2206;22;60000;15.749499124629226;0.6870858305172727;1;22.06;50749
2207;22;70000;15.734145641475951;0.684848652841944;1;22.07;50749
2208;22;80000;15.73345623906189;0.6825920666454093;1;22.08;50749
2209;22;90000;15.741220927215316;0.6807182871190891;1;22.09;50749
2210;22;100000;15.724508804724133;0.679063610437709;1;22.1;50749
2211;22;110000;15.710287502736364;0.6771309618161392;1;22.11;50749
2212;22;120000;15.733401118181604;0.6750059607011641;1;22.12;50749
2213;22;130000;15.73578367787256;0.6726445235157685;1;22.13;50749
2214;22;140000;15.710017316145391;0.6705215657477251;1;22.14;50749
2215;22;150000;15.753155194860543;0.6685477672398651;1;22.15;50792
2216;22;160000;15.79187452917105;0.6665479325511459;1;22.16;50792
2217;22;170000;15.787832384153395;0.6640728578508092;1;22.17;50792
2218;22;180000;15.8118033537753;0.6611195819772627;1;22.18;50792
2219;22;190000;15.806824378697144;0.6576239021231903;1;22.19;50792
2220;22;200000;15.80437122674803;0.6543492062397906;1;22.2;50792
2221;22;210000;15.777020561611526;0.6510763055802753;1;22.21;50792
2222;22;220000;15.747784550289278;0.6469121447236361;1;22.22;50749
2223;22;230000;15.760594440586631;0.6430370909629055;1;22.23;50792
2224;22;240000;15.751495160563575;0.6381870680391668;1;22.24;50792
2225;22;250000;15.739212851533171;0.6331042590612668;1;22.25;50749
2226;22;260000;15.69444728355526;0.6278349893600293;1;22.26;50749
2227;22;270000;15.68468560712072;0.6224762584447567;1;22.27;50749
2228;22;280000;15.674983091034292;0.6174780009043224;1;22.28;50749
2229;22;290000;15.701153338532173;0.6125731850233815;1;22.29;50749
2230;22;300000;15.724499958183207;0.6083270946052219;1;22.3;50749
2231;22;310000;15.724842434275294;0.6040616748995815;1;22.31;50749
2232;22;320000;15.726029909999214;0.6002833372967107;1;22.32;50749
2233;22;330000;15.69459969355226;0.596405398426887;1;22.33;50749
2234;22;340000;15.699294362929225;0.5928162493461735;1;22.34;50749
2235;22;350000;15.618865360539225;0.5893762343181856;1;22.35;50749
2236;22;360000;15.589045726595964;0.5860033234037574;1;22.36;50749
2237;22;370000;15.562151130065558;0.5818234190058831;1;22.37;50749
2238;22;380000;15.554784663215765;0.5773499180493711;1;22.38;50749
2239;22;390000;15.550314188861517;0.573242804511737;1;22.39;50749
2240;22;400000;15.54752673098899;0.5693756396857506;0;22.4;50749
2241;22;410000;15.584873903153255;0.5653218426682914;0;22.41;50749
2242;22;420000;15.6028616080429;0.561300624761251;0;22.42;50749
2243;22;430000;15.501208166751844;0.5563422537272149;0;22.43;50749
2244;22;440000;15.52028505512433;0.5517220286999077;0;22.44;50749
2245;22;450000;15.580035997672937;0.546892333265164;0;22.45;50749
2246;22;460000;15.562474928649412;0.5423583701854182;0;22.46;50749
2247;22;470000;15.583999309533125;0.5378733113868288;0;22.47;50749
2248;22;480000;15.566018032634412;0.5331074887585672;0;22.48;50749
2249;22;490000;15.573948047481895;0.5287867638591517;0;22.49;50749
2250;22;500000;15.555221483390543;0.524740237018916;0;22.5;50749
2251;22;510000;15.55813523522268;0.5209482309404134;0;22.51;50749
2252;22;520000;15.566756611154345;0.5175554506398214;0;22.52;50749
2253;22;530000;15.51690165614655;0.5138854801970358;0;22.53;50749
2254;22;540000;15.482794830820684;0.5099242035660436;0;22.54;50748
2255;22;550000;15.51368398293674;0.505810352526846;0;22.55;50749
2256;22;560000;15.499285438869476;0.5014927512690898;0;22.56;50748
2257;22;570000;15.44426445196076;0.4973932877300352;0;22.57;50748
2258;22;580000;15.460957018860846;0.4936185696562124;0;22.58;50748
2259;22;590000;15.456657767163424;0.489731932105091;0;22.59;50748
2260;22;600000;15.461030670110894;0.4858438972868078;0;22.6;50748
2261;22;610000;15.446530228984493;0.481893738958058;0;22.61;50748
2262;22;620000;15.450312124464071;0.4777648175643851;0;22.62;50748
2263;22;630000;15.475472075568067;0.47309571782555;0;22.63;50748
2264;22;640000;15.50029206991162;0.4680907991004218;0;22.64;50749
2265;22;650000;15.47695208657966;0.4633144263206109;0;22.65;50748
2266;22;660000;15.463042724636564;0.45830851451324;0;22.66;50748
2267;22;670000;15.436543880687214;0.4526318706473409;0;22.67;50748
2268;22;680000;15.396605758139396;0.4466716437519589;0;22.68;50748
2269;22;690000;15.399285017313684;0.4402632649527925;0;22.69;50748
2270;22;700000;15.360245541031391;0.4339425991707695;0;22.7;50748
2271;22;710000;15.311041409820133;0.4278495323343212;0;22.71;50748
2272;22;720000;15.324149186944434;0.4217259766325901;0;22.72;50748
2273;22;730000;15.271806652540752;0.4159368771515084;0;22.73;50748
2274;22;740000;15.248792666509509;0.4099240179646912;0;22.74;50745
2275;22;750000;15.245209720491784;0.4041157185666768;0;22.75;50745
2276;22;760000;15.254027080607594;0.3984856265886832;0;22.76;50748
2277;22;770000;15.251729550476808;0.393356226814859;0;22.77;50748
2278;22;780000;15.267519262945962;0.3885661682158517;0;22.78;50748
2279;22;790000;15.304791456197236;0.3835453180568975;0;22.79;50748
2280;22;800000;15.294848953844934;0.3780387324746199;0;22.8;50748
2281;22;810000;15.31421230415357;0.3721967985565965;0;22.81;50748
2282;22;820000;15.30342411556196;0.3665435063854827;0;22.82;50748
2283;22;830000;15.32205549994108;0.3610428070766454;0;22.83;50748
2284;22;840000;15.294818609404414;0.356024657922891;0;22.84;50748
2285;22;850000;15.310181628441754;0.3507012577687712;0;22.85;50748
2286;22;860000;15.252859576729684;0.3462208669938354;0;22.86;50748
2287;22;870000;15.23848179727484;0.3419649271130113;0;22.87;50745
2288;22;880000;15.285568991902512;0.3376673916672257;0;22.88;50748
2289;22;890000;15.331402189297473;0.3333584166910323;0;22.89;50748
2290;22;900000;15.35364440834079;0.3291919506373478;0;22.9;50748
2291;22;910000;15.326984305520105;0.3243773440375405;0;22.91;50748
2292;22;920000;15.2802690990994;0.3191952187954736;0;22.92;50748
2293;22;930000;15.274354033325684;0.3135587387536666;0;22.93;50748
2294;22;940000;15.253108101590223;0.3087618326863846;0;22.94;50748
2295;22;950000;15.266631558008015;0.3033678977136276;0;22.95;50748
2296;22;960000;15.27772775620192;0.2976146640207033;0;22.96;50748
2297;22;970000;15.274826615236302;0.291931081452134;0;22.97;50748
2298;22;980000;15.334185611630128;0.2856290023341729;0;22.98;50748
2299;22;990000;15.337893429717417;0.2800098387722555;0;22.99;50748
2300;23;0;15.323113723724076;0.274181438739709;0;23.0;50748
2301;23;10000;15.34254004722234;0.2686423073086749;0;23.01;50748
2302;23;20000;15.322105621456952;0.2632557616893671;0;23.02;50748
2303;23;30000;15.307976463362484;0.2572807035484171;0;23.03;50748
2304;23;40000;15.292767248663488;0.2515024945752231;0;23.04;50748
2305;23;50000;15.306038284245282;0.2456178099802247;0;23.05;50748
2306;23;60000;15.339552770723769;0.239379132409145;0;23.06;50748
2307;23;70000;15.356673834093671;0.2333046773830407;0;23.07;50748
2308;23;80000;15.344792483949748;0.228053760383324;0;23.08;50748
2309;23;90000;15.352417445387;0.2224212116872726;0;23.09;50748
2310;23;100000;15.329492971849144;0.2169330120745092;0;23.1;50748
2311;23;110000;15.29739536336908;0.2114227685661099;0;23.11;50748
2312;23;120000;15.266491144298096;0.2061327162303801;0;23.12;50748
2313;23;130000;15.235291805359736;0.2008633947259268;0;23.13;50745
2314;23;140000;15.232380038164305;0.195049936387551;0;23.14;50745
2315;23;150000;15.252564014123452;0.1893705480366298;0;23.15;50748
2316;23;160000;15.224210142581136;0.1838182601607229;0;23.16;50745
2317;23;170000;15.191809694615197;0.1779499640197657;0;23.17;50745
2318;23;180000;15.170965473858663;0.1722423760568149;0;23.18;50745
2319;23;190000;15.174757800494833;0.1670223730082851;0;23.19;50745
2320;23;200000;15.195064543103207;0.1618412748388576;0;23.2;50745
2321;23;210000;15.164664991438416;0.1574470321184194;0;23.21;50745
2322;23;220000;15.168874602181102;0.1536212146284231;0;23.22;50745
2323;23;230000;15.159308521904917;0.1498230420944972;0;23.23;50745
2324;23;240000;15.170665220762135;0.1466893534265277;0;23.24;50745
2325;23;250000;15.176203653733817;0.1437727452947219;0;23.25;50745
2326;23;260000;15.181507306172836;0.1411026027958613;0;23.26;50745
2327;23;270000;15.205679747219992;0.1383114209061511;0;23.27;50745
2328;23;280000;15.172898075138876;0.1357426204288072;0;23.28;50745
2329;23;290000;15.150494780304406;0.1334287228212464;0;23.29;50745
2330;23;300000;15.140306566380872;0.1305825788440047;0;23.3;50745
2331;23;310000;15.15951321716391;0.1276802000019107;0;23.31;50745
2332;23;320000;15.17595997911548;0.1245575620462029;0;23.32;50745
2333;23;330000;15.192784778176833;0.1212826616800201;0;23.33;50745
2334;23;340000;15.166954347517244;0.1176143003551999;0;23.34;50745
2335;23;350000;15.170826283045638;0.1143079282589476;0;23.35;50745
2336;23;360000;15.163451738513556;0.1111228384773258;0;23.36;50745
2337;23;370000;15.132397585487;0.108437138667597;0;23.37;50745
2338;23;380000;15.123887165596422;0.1057500010230419;0;23.38;50745
2339;23;390000;15.133667583493065;0.1024514046196631;0;23.39;50745
2340;23;400000;15.066066071008256;0.098725254327613;0;23.4;50745
2341;23;410000;15.066661378946574;0.0948760623991124;0;23.41;50745
2342;23;420000;15.039213603862189;0.0908473864807873;0;23.42;50745
2343;23;430000;15.021517560023652;0.087024556959126;0;23.43;50745
2344;23;440000;14.98089155784863;0.0836831534496513;0;23.44;50744
2345;23;450000;15.004712628380506;0.0803174658748169;0;23.45;50745
2346;23;460000;14.994116671792488;0.0765550128387584;0;23.46;50744
2347;23;470000;14.953791397737008;0.0718185385773129;0;23.47;50744
2348;23;480000;15.004101676442671;0.0673889912559339;0;23.48;50745
2349;23;490000;14.991108044227254;0.0623166574971702;0;23.49;50744
2350;23;500000;15.001308340287132;0.057199178196766;0;23.5;50745
2351;23;510000;15.019480673291904;0.052221715020052;0;23.51;50745
2352;23;520000;14.969250797059342;0.0467639893760535;0;23.52;50744
2353;23;530000;14.939080758827146;0.0410786214625216;0;23.53;50744
2354;23;540000;14.89432637132085;0.0361701860654409;0;23.54;50744
2355;23;550000;14.88981622582876;0.031957838724263;0;23.55;50744
2356;23;560000;14.89183993625905;0.0271414339794515;0;23.56;50744
2357;23;570000;14.919172751989093;0.0220822114807344;0;23.57;50744
2358;23;580000;14.897702149255704;0.0170236684614775;0;23.58;50744
2359;23;590000;14.907837805887082;0.0122120710609159;0;23.59;50744
2360;23;600000;14.91000631927096;0.0071777838123858;0;23.6;50744
2361;23;610000;14.917524995411512;0.0025967145321249;0;23.61;50744
2362;23;620000;14.923379974018744;-0.0020120365305139;0;23.62;50738
2363;23;630000;14.89412624173049;-0.0062446964629034;0;23.63;50738
2364;23;640000;14.9323532348195;-0.0096569319583494;0;23.64;50738
2365;23;650000;14.921723298988974;-0.0135098276891755;0;23.65;50738
2366;23;660000;14.876213110540837;-0.0176259286132201;0;23.66;50738
2367;23;670000;14.865785084392137;-0.0216389403285234;0;23.67;50738
2368;23;680000;14.874605453286414;-0.025266282677239;0;23.68;50738
2369;23;690000;14.881175200370938;-0.0281849610738468;0;23.69;50738
2370;23;700000;14.920821268987568;-0.030906473873159;0;23.7;50738
2371;23;710000;14.928459660820504;-0.0338135705805249;0;23.71;50738
2372;23;720000;14.94433193355184;-0.0360749041720937;0;23.72;50738
2373;23;730000;14.9584377857438;-0.0386106174619766;0;23.73;50738
2374;23;740000;14.957131853328931;-0.040967687524901;0;23.74;50738
2375;23;750000;14.978195470605716;-0.0430089659578723;0;23.75;50738
2376;23;760000;14.97490889163658;-0.0451307660293098;0;23.76;50738
2377;23;770000;14.99484950274242;-0.0474107192509238;0;23.77;50738
2378;23;780000;15.036129502189878;-0.0499777129448885;0;23.78;50739
2379;23;790000;15.020177058473072;-0.0524028912188795;0;23.79;50739
2380;23;800000;15.004611069635532;-0.0547247592906623;0;23.8;50739
2381;23;810000;15.001948508582789;-0.0569930034762078;0;23.81;50739
2382;23;820000;14.97593407894368;-0.0595295675237419;0;23.82;50738
2383;23;830000;14.955219367459064;-0.0620728381449854;0;23.83;50738
2384;23;840000;14.96418139977918;-0.0648146079273122;0;23.84;50738
2385;23;850000;14.99167265027958;-0.0671685088886105;0;23.85;50738
2386;23;860000;14.984289595756806;-0.0695749330797445;0;23.86;50738
2387;23;870000;14.96976803281932;-0.071861844002775;0;23.87;50738
2388;23;880000;14.955709351564632;-0.0737671611834107;0;23.88;50738
2389;23;890000;14.95878716009247;-0.0757842143631216;0;23.89;50738
2390;23;900000;14.968725215490725;-0.0779979430918907;0;23.9;50738
2391;23;910000;14.924116713687592;-0.0797324806882777;0;23.91;50738
2392;23;920000;14.897986146933276;-0.0813381440504662;0;23.92;50738
2393;23;930000;14.940213682378207;-0.0823458757787946;0;23.93;50738
2394;23;940000;14.91653934410679;-0.0831854687128361;0;23.94;50738
2395;23;950000;14.89038625440216;-0.0834872719425441;0;23.95;50738
2396;23;960000;14.804080330057376;-0.084178149354196;0;23.96;50738
2397;23;970000;14.8318718830984;-0.0847807625514193;0;23.97;50738
2398;23;980000;14.826952235753758;-0.0851336148470269;0;23.98;50738
2399;23;990000;14.82614549967699;-0.0864117024883565;0;23.99;50738
2400;24;0;14.82536740605268;-0.0876703293277899;0;24.0;50738
2401;24;10000;14.796767482822489;-0.0887865176034991;0;24.01;50738
2402;24;20000;14.75356883010376;-0.0903509777357641;0;24.02;50738
2403;24;30000;14.817132923654418;-0.0911567835605809;0;24.03;50738
2404;24;40000;14.8715325145457;-0.0917897858506776;0;24.04;50738
2405;24;50000;14.824397809764124;-0.0920219371902557;0;24.05;50738
2406;24;60000;14.833630520852063;-0.0919636740355182;0;24.06;50738
2407;24;70000;14.850819532167971;-0.0920619351334627;0;24.07;50738
2408;24;80000;14.863632743893588;-0.0924761268449887;0;24.08;50738
2409;24;90000;14.848988720533995;-0.092548311190061;0;24.09;50738
2410;24;100000;14.871386043823057;-0.0928501412116334;0;24.1;50738
2411;24;110000;14.836520257105189;-0.09326856820916;0;24.11;50738
2412;24;120000;14.843225151059146;-0.0937266710067851;0;24.12;50738
2413;24;130000;14.89406825581514;-0.0941604035571943;0;24.13;50738
2414;24;140000;14.847090465081685;-0.0940408947968741;0;24.14;50738
2415;24;150000;14.840953921719;-0.0944553637534128;0;24.15;50738
2416;24;160000;14.822908971050802;-0.0947645099954861;0;24.16;50738
2417;24;170000;14.829075459743644;-0.0945938963068955;0;24.17;50738
2418;24;180000;14.879097634197878;-0.094084260071997;0;24.18;50738
2419;24;190000;14.902606520563618;-0.0936619326226422;0;24.19;50738
2420;24;200000;14.904354872366618;-0.0933210354333069;0;24.2;50738
2421;24;210000;14.938531632281531;-0.093310676672474;0;24.21;50738
2422;24;220000;14.915303273192812;-0.0931297551182953;0;24.22;50738
2423;24;230000;14.92360151561248;-0.0930526804292568;0;24.23;50738
2424;24;240000;14.966537377465013;-0.0933103775590892;0;24.24;50738
2425;24;250000;14.964023646590062;-0.0938158075267117;0;24.25;50738
2426;24;260000;14.953511984011431;-0.0947840750978846;0;24.26;50738
2427;24;270000;14.948980377823526;-0.0959181895443481;0;24.27;50738
2428;24;280000;14.930380247739777;-0.0971627126073424;0;24.28;50738
2429;24;290000;14.91830797312612;-0.0986266949454858;0;24.29;50738
2430;24;300000;14.913482147826324;-0.0996430301653405;0;24.3;50738
2431;24;310000;14.905856812410498;-0.1002168591277751;0;24.31;50738
2432;24;320000;14.921632916991133;-0.1008683640648027;0;24.32;50738
2433;24;330000;14.918607799944146;-0.1013892525147278;0;24.33;50738
2434;24;340000;14.93156425138742;-0.1016194861257369;0;24.34;50738
2435;24;350000;14.930183863932236;-0.1016435212027069;0;24.35;50738
2436;24;360000;14.934760646210504;-0.1018851550214319;0;24.36;50738
2437;24;370000;14.941865867423436;-0.102113692773166;0;24.37;50738
2438;24;380000;14.92218184762533;-0.1020866954589748;0;24.38;50738
2439;24;390000;14.912294710616152;-0.1018072817894569;0;24.39;50738
2440;24;400000;14.892612311369556;-0.1016651978276901;0;24.4;50738
2441;24;410000;14.906095042727724;-0.101499108485747;0;24.41;50738
2442;24;420000;14.938440431029347;-0.1009040433985368;0;24.42;50738
2443;24;430000;14.937558266619495;-0.1002177403898302;0;24.43;50738
2444;24;440000;14.950711234877827;-0.0996970555799973;0;24.44;50738
2445;24;450000;14.935624887215326;-0.0985637118064444;0;24.45;50738
2446;24;460000;14.933855352070156;-0.0971173187181805;0;24.46;50738
2447;24;470000;14.918506168176243;-0.0949745585675643;0;24.47;50738
2448;24;480000;14.876292912309706;-0.0930982564490304;0;24.48;50738
2449;24;490000;14.865245360283922;-0.0917335935415735;0;24.49;50738
2450;24;500000;14.889689512716208;-0.0901043296910748;0;24.5;50738
2451;24;510000;14.8630346600654;-0.0883580037516016;0;24.51;50738
2452;24;520000;14.88867021457766;-0.0863256785798265;0;24.52;50738
2453;24;530000;14.87578052981748;-0.0838613668808641;0;24.53;50738
2454;24;540000;14.871111237363044;-0.0820326961174083;0;24.54;50738
2455;24;550000;14.895642541302513;-0.0807480212628653;0;24.55;50738
2456;24;560000;14.882013826464592;-0.0789919993605065;0;24.56;50738
2457;24;570000;14.8777535808365;-0.0773283045690272;0;24.57;50738
2458;24;580000;14.890483714748468;-0.0758364998907069;0;24.58;50738
2459;24;590000;14.877654803729843;-0.0744728273296428;0;24.59;50738
2460;24;600000;14.8681636195183;-0.0729627145349827;0;24.6;50738
2461;24;610000;14.871714715649;-0.0716765749732133;0;24.61;50738
2462;24;620000;14.880006718977828;-0.0700417775442652;0;24.62;50738
2463;24;630000;14.906077117762512;-0.0684740290548567;0;24.63;50738
2464;24;640000;14.890906339165625;-0.067414711613008;0;24.64;50738
2465;24;650000;14.890808674781647;-0.0658856162638249;0;24.65;50738
2466;24;660000;14.8932744793999;-0.0642951554810149;0;24.66;50738
2467;24;670000;14.916748707881988;-0.0625242451915229;0;24.67;50738
2468;24;680000;14.916838198221887;-0.0608149997889594;0;24.68;50738
2469;24;690000;14.915264919304471;-0.0596059761309381;0;24.69;50738
2470;24;700000;14.921857145070858;-0.0586320413365743;0;24.7;50738
2471;24;710000;14.946551816238376;-0.0576755900602405;0;24.71;50738
2472;24;720000;14.952039402455686;-0.0570609063830558;0;24.72;50738
2473;24;730000;14.932668072760569;-0.0562139391149839;0;24.73;50738
2474;24;740000;14.906588856566676;-0.0554499542711087;0;24.74;50738
2475;24;750000;14.881368713488431;-0.0551153280457588;0;24.75;50738
2476;24;760000;14.861497446990226;-0.0547555645116595;0;24.76;50738
2477;24;770000;14.870397196442989;-0.0542906843517738;0;24.77;50738
2478;24;780000;14.88973126837554;-0.0537804881300091;0;24.78;50738
2479;24;790000;14.918543536487608;-0.0530842906074068;0;24.79;50738
2480;24;800000;14.947228173392066;-0.0522673703386681;0;24.8;50738
2481;24;810000;14.93679801488003;-0.0514021918169313;0;24.81;50738
2482;24;820000;14.923845233951177;-0.0504607599410363;0;24.82;50738
2483;24;830000;14.932196006358147;-0.0496770891109476;0;24.83;50738
2484;24;840000;14.961777892082182;-0.0488631671103891;0;24.84;50738
2485;24;850000;14.967509268407074;-0.0481788096242633;0;24.85;50738
2486;24;860000;14.961435820583397;-0.0474806482635856;0;24.86;50738
2487;24;870000;14.972467764238448;-0.0468282547256907;0;24.87;50738
2488;24;880000;14.983650718516415;-0.046246913399925;0;24.88;50738
2489;24;890000;14.972995556269158;-0.0454687318761783;0;24.89;50738
2490;24;900000;14.985334149685032;-0.0445916789823398;0;24.9;50738
2491;24;910000;14.983623222408609;-0.0435178020960354;0;24.91;50738
2492;24;920000;14.96661644780394;-0.0425787525233126;0;24.92;50738
2493;24;930000;14.9922821633615;-0.0419631568336061;0;24.93;50738
