;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2077;20;770000;20.406465133267343;27.896352861060905;1;20.77;53062
2078;20;780000;20.425790057015615;27.793003933425627;1;20.78;53062
2079;20;790000;20.434676705547236;27.687091724615133;1;20.79;53062
2080;20;800000;20.44290934921712;27.578373908158213;1;20.8;53062
2081;20;810000;20.494102585403347;27.46678130827829;1;20.81;53062
2082;20;820000;20.533921371225556;27.352115677578784;1;20.82;53063
2083;20;830000;20.54621277916164;27.234579487542156;1;20.83;53063
2084;20;840000;20.53399941520643;27.114053176169932;1;20.84;53063
2085;20;850000;20.511939609940097;26.990307007193937;1;20.85;53061
2086;20;860000;20.49693589632187;26.86378147971047;1;20.86;53060
2087;20;870000;20.510810839361675;26.73469768268856;1;20.87;53061
2088;20;880000;20.472603324362513;26.602479354938556;1;20.88;53060
2089;20;890000;20.53858063845815;26.467305252377365;1;20.89;53061
2090;20;900000;20.53641272165635;26.32957473690745;1;20.9;53061
2091;20;910000;20.55698830309212;26.189332990000445;1;20.91;53061
2092;20;920000;20.564543919435906;26.04632044929535;1;20.92;53061
2093;20;930000;20.5651614676063;25.900491410769536;1;20.93;52719
2094;20;940000;20.5062676960667;25.75190213578337;1;20.94;52719
2095;20;950000;20.433758014369324;25.601006531875527;1;20.95;52718
2096;20;960000;20.481390178396605;25.44680347977352;1;20.96;52718
2097;20;970000;20.491721369205244;25.290637705992097;1;20.97;52718
2098;20;980000;20.51455901854193;25.131511212349732;1;20.98;52719
2099;20;990000;20.52261205363728;24.969614687273147;1;20.99;52717
2100;21;0;20.5299975889166;24.805278718857128;1;21.0;52717
2101;21;10000;20.588714334537368;24.63772811115741;1;21.01;52717
2102;21;20000;20.57185907693398;24.468176075993732;1;21.02;52717
2103;21;30000;20.545228950839025;24.295741686515303;1;21.03;52717
2104;21;40000;20.508220042322932;24.120168100659527;1;21.04;52717
2105;21;50000;20.526942719783666;23.942335881792378;1;21.05;52711
2106;21;60000;20.51516099478995;23.761273965594377;1;21.06;52711
2107;21;70000;20.494823860870916;23.577428657412497;1;21.07;52710
2108;21;80000;20.50152202130761;23.390927472033553;1;21.08;52711
2109;21;90000;20.516697273197025;23.20246937595855;1;21.09;52711
2110;21;100000;20.53053780459181;23.011203257886685;1;21.1;52711
2111;21;110000;20.591129597446734;22.817953191255885;1;21.11;52709
2112;21;120000;20.650755341155794;22.623418083607813;1;21.12;52709
2113;21;130000;20.66569685367907;22.42679943159107;1;21.13;52709
2114;21;140000;20.713885748635025;22.228818262567707;1;21.14;52709
2115;21;150000;20.77588251422089;22.028945517797567;1;21.15;52720
2116;21;160000;20.79441585064932;21.827084066238488;1;21.16;52698
2117;21;170000;20.80861540981115;21.622786853559028;1;21.17;52698
2118;21;180000;20.819172177919366;21.416356394774446;1;21.18;52698
2119;21;190000;20.897680817326705;21.207676770537496;1;21.19;52698
2120;21;200000;20.88635709241942;20.99701584814294;1;21.2;52696
2121;21;210000;20.88698761102349;20.78364408648848;1;21.21;52696
2122;21;220000;20.902035295515716;20.567889935569355;1;21.22;52696
2123;21;230000;20.920052106773586;20.35037870129536;1;21.23;52696
2124;21;240000;20.870984906361908;20.131136509700543;1;21.24;52696
2125;21;250000;20.86643272009845;19.90981179618231;1;21.25;52690
2126;21;260000;20.924441293949172;19.686768363676975;1;21.26;52690
2127;21;270000;20.964623436393374;19.46191615774265;1;21.27;52690
2128;21;280000;20.986193034150553;19.235247413828706;1;21.28;52690
2129;21;290000;20.984896789304702;19.00652342497588;1;21.29;52690
2130;21;300000;20.983782617982865;18.77577861146036;1;21.3;52688
2131;21;310000;20.9982533975599;18.543179583378265;1;21.31;52688
2132;21;320000;20.962771458753164;18.30784389741294;1;21.32;52688
2133;21;330000;20.985711752244907;18.0703079595651;1;21.33;52688
2134;21;340000;21.006223787059472;17.830716480680582;1;21.34;52603
2135;21;350000;21.03503921208947;17.58953337772619;1;21.35;52603
2136;21;360000;21.058459167327353;17.346654224391504;1;21.36;52603
2137;21;370000;21.058571032842792;17.10217450906786;1;21.37;52603
2138;21;380000;21.063257782067563;16.855597242887324;1;21.38;52601
2139;21;390000;21.074541933868257;16.607720080530598;1;21.39;52601
2140;21;400000;21.115642608904817;16.357200009345107;1;21.4;52601
2141;21;410000;21.09896406566036;16.105410593158624;1;21.41;52601
2142;21;420000;21.092790250514852;15.851659857103584;1;21.42;52595
2143;21;430000;21.123985413434248;15.596401285487332;1;21.43;52595
2144;21;440000;21.154667624495257;15.339532099636386;1;21.44;52595
2145;21;450000;21.147468017301243;15.081893121282558;1;21.45;52595
2146;21;460000;21.191896666823617;14.823415658315213;1;21.46;52593
2147;21;470000;21.190741537029904;14.563659435858606;1;21.47;52593
2148;21;480000;21.19960808994704;14.302894433809382;1;21.48;52593
2149;21;490000;21.216865669496713;14.04067969670933;1;21.49;52593
2150;21;500000;21.18703905495004;13.77693155818355;1;21.5;52571
2151;21;510000;21.21914987404068;13.51138204854577;1;21.51;52571
2152;21;520000;21.21176855044789;13.244157840102572;1;21.52;52571
2153;21;530000;21.19205579753377;12.975574929709754;1;21.53;52569
2154;21;540000;21.19195835552601;12.706078933288977;1;21.54;52569
2155;21;550000;21.17607739379524;12.435618434089973;1;21.55;52569
2156;21;560000;21.147546284888023;12.163525095340804;1;21.56;52569
2157;21;570000;21.15905915977034;11.890365812513904;1;21.57;52563
2158;21;580000;21.18093484654381;11.616220738732387;1;21.58;52563
2159;21;590000;21.17843648487692;11.340606619860532;1;21.59;52563
2160;21;600000;21.18838313374132;11.063789926494694;1;21.6;52563
2161;21;610000;21.26959593179037;10.785774941936207;1;21.61;52564
2162;21;620000;21.27201749410098;10.506382540436354;1;21.62;52564
2163;21;630000;21.354177802112115;10.225767289824631;1;21.63;52564
2164;21;640000;21.36202080483316;9.94416954443993;1;21.64;51198
2165;21;650000;21.39069186955622;9.6617271736323;1;21.65;51198
2166;21;660000;21.38168523173656;9.377644161192077;1;21.66;51198
2167;21;670000;21.392921380090748;9.092453112204185;1;21.67;51198
2168;21;680000;21.39986601443813;8.806610999720533;1;21.68;51196
2169;21;690000;21.436601117407953;8.519931123827488;1;21.69;51196
2170;21;700000;21.423507963261443;8.231738104684403;1;21.7;51196
2171;21;710000;21.38177112771184;7.942775426986684;1;21.71;51190
2172;21;720000;21.42069275773357;7.6537340765209905;1;21.72;51190
2173;21;730000;21.44385858335415;7.364014224151879;1;21.73;51190
2174;21;740000;21.459896199004028;7.0735025928669515;1;21.74;51190
2175;21;750000;21.468620664321584;6.78260970431063;1;21.75;51188
2176;21;760000;21.47400748384757;6.4915952844972695;1;21.76;51188
2177;21;770000;21.494687973018426;6.199694383742691;1;21.77;51188
2178;21;780000;21.504298084054025;5.906926390353074;1;21.78;51167
2179;21;790000;21.504629375837425;5.613128654196027;1;21.79;51167
2180;21;800000;21.5186657481352;5.318712266756076;1;21.8;51167
2181;21;810000;21.48509733472233;5.024062005553649;1;21.81;51166
2182;21;820000;21.49145513416481;4.72875842645227;1;21.82;51164
2183;21;830000;21.482398047222603;4.433397361157422;1;21.83;51164
2184;21;840000;21.492850871553188;4.137413624252526;1;21.84;51164
2185;21;850000;21.480619427306568;3.841402354092584;1;21.85;51158
2186;21;860000;21.482579774455147;3.544547871380193;1;21.86;51158
2187;21;870000;21.46128905016522;3.247626156594337;1;21.87;51158
2188;21;880000;21.465233035844896;2.950292742816637;1;21.88;51156
2189;21;890000;21.436595071295397;2.6529139591165385;1;21.89;51156
2190;21;900000;21.47468577717507;2.3545194597516828;1;21.9;51156
2191;21;910000;21.46382329388712;2.055586765075794;1;21.91;51156
2192;21;920000;21.48277360633674;1.7565084129216904;1;21.92;51070
2193;21;930000;21.48197609569728;1.457177646930488;1;21.93;51070
2194;21;940000;21.503201586421586;1.15809779635667;1;21.94;51071
2195;21;950000;21.501378394132683;0.8590013287528568;1;21.95;51069
2196;21;960000;21.57309054480176;0.560324332754092;1;21.96;51069
2197;21;970000;21.631905501290888;0.2611916446460934;1;21.97;51069
2198;21;980000;21.65652222377808;-0.0378128479016806;1;21.98;51063
2199;21;990000;21.6553638727267;-0.3369548870677148;1;21.99;51063
2200;22;0;14.547852818640177;-0.3704799486722193;1;22.0;50727
2201;22;10000;14.56668782202878;-0.3688390323897551;1;22.01;50727
2202;22;20000;14.538884240577287;-0.3674978193785372;1;22.02;50727
2203;22;30000;14.543187498493555;-0.3660222939188682;1;22.03;50727
2204;22;40000;14.529277065605752;-0.363776965115443;1;22.04;50727
2205;22;50000;14.501558228339825;-0.3613974636790049;1;22.05;50727
2206;22;60000;14.49730541360412;-0.3585488535123015;1;22.06;50726
2207;22;70000;14.489780842727976;-0.355052115003308;1;22.07;50726
2208;22;80000;14.458222229085782;-0.3511410602434336;1;22.08;50726
2209;22;90000;14.459031853278136;-0.3475597738831327;1;22.09;50726
2210;22;100000;14.456167459771809;-0.3436914362580984;1;22.1;50726
2211;22;110000;14.47936268822082;-0.3402825651350388;1;22.11;50726
2212;22;120000;14.514258426382886;-0.3373081854759855;1;22.12;50727
2213;22;130000;14.525704262794967;-0.3343808153863448;1;22.13;50727
2214;22;140000;14.581372711861896;-0.3318573501924694;1;22.14;50727
2215;22;150000;14.568425386724188;-0.329486933142736;1;22.15;50727
2216;22;160000;14.562443080101028;-0.3271440161056188;1;22.16;50727
2217;22;170000;14.59498248686064;-0.3244731277574424;1;22.17;50727
2218;22;180000;14.602357827152392;-0.3217457453970254;1;22.18;50727
2219;22;190000;14.607286586171266;-0.3191968471722303;1;22.19;50727
2220;22;200000;14.59386208357976;-0.3169343305535903;1;22.2;50727
2221;22;210000;14.658612424852452;-0.3139058466642971;1;22.21;50727
2222;22;220000;14.674910716556129;-0.3103429930428988;1;22.22;50727
2223;22;230000;14.679956096818534;-0.3075013794209036;1;22.23;50727
2224;22;240000;14.65606754734698;-0.3042470988675949;1;22.24;50727
2225;22;250000;14.69975707554504;-0.3013260345374463;1;22.25;50727
2226;22;260000;14.7265956931015;-0.2982981615204758;1;22.26;50727
2227;22;270000;14.734623134805902;-0.2957392430830255;1;22.27;50727
2228;22;280000;14.704842863077603;-0.2932429489978461;1;22.28;50727
2229;22;290000;14.690369454345715;-0.2903808761732844;1;22.29;50727
2230;22;300000;14.71161343453951;-0.2872463264306399;1;22.3;50727
2231;22;310000;14.703549815879574;-0.2841642700969503;1;22.31;50727
2232;22;320000;14.702163108543266;-0.2811671618908198;1;22.32;50727
2233;22;330000;14.699721441706023;-0.2775518216979213;1;22.33;50727
2234;22;340000;14.751401888039451;-0.273451675008748;1;22.34;50738
2235;22;350000;14.726849814058651;-0.2687688052338235;1;22.35;50727
2236;22;360000;14.77152811708654;-0.263642431692274;1;22.36;50738
2237;22;370000;14.755475514291172;-0.2584822471278547;1;22.37;50738
2238;22;380000;14.77765095241638;-0.2529267909919763;1;22.38;50738
2239;22;390000;14.706406141565514;-0.2473195435257795;1;22.39;50727
2240;22;400000;14.70974378281408;-0.2417461345589215;0;22.4;50727
2241;22;410000;14.69156715189567;-0.2364612091320232;0;22.41;50727
2242;22;420000;14.67022834427454;-0.2309631881850876;0;22.42;50727
2243;22;430000;14.733598038663713;-0.2255131727845111;0;22.43;50727
2244;22;440000;14.766706301627346;-0.2200799886061084;0;22.44;50738
2245;22;450000;14.802544841291091;-0.2149084953496248;0;22.45;50738
2246;22;460000;14.7994972635628;-0.209348586393374;0;22.46;50738
2247;22;470000;14.806255736536087;-0.2049134967517397;0;22.47;50738
2248;22;480000;14.793462103001543;-0.2006848428929341;0;22.48;50738
2249;22;490000;14.807584137094604;-0.1969780118828265;0;22.49;50738
2250;22;500000;14.83738068319646;-0.1931982572414891;0;22.5;50738
2251;22;510000;14.828271175162476;-0.1886895902933059;0;22.51;50738
2252;22;520000;14.823071096414782;-0.1844921755552521;0;22.52;50738
2253;22;530000;14.86908867787629;-0.1799402025729088;0;22.53;50738
2254;22;540000;14.87115849916982;-0.1752055664885313;0;22.54;50738
2255;22;550000;14.890938410465576;-0.1702611219970694;0;22.55;50738
2256;22;560000;14.91597013578737;-0.1650542840745053;0;22.56;50738
2257;22;570000;14.95766463575778;-0.1593580977867389;0;22.57;50738
2258;22;580000;14.935313482573896;-0.1536200700802458;0;22.58;50738
2259;22;590000;14.95027024738036;-0.1476675873226036;0;22.59;50738
2260;22;600000;14.903020246047282;-0.1416043325798381;0;22.6;50738
2261;22;610000;14.929533897695697;-0.1350684645438946;0;22.61;50738
2262;22;620000;14.916004503065045;-0.1294692672919921;0;22.62;50738
2263;22;630000;14.946524321499655;-0.12412290899453;0;22.63;50738
2264;22;640000;14.9278125098065;-0.1191579516861387;0;22.64;50738
2265;22;650000;14.942483573267936;-0.1145477722483853;0;22.65;50738
2266;22;660000;14.9550240665542;-0.1098086051091344;0;22.66;50738
2267;22;670000;14.960659616132451;-0.105174947672335;0;22.67;50738
2268;22;680000;14.93850583691763;-0.1005332959696878;0;22.68;50738
2269;22;690000;14.935352779271955;-0.0961195270717044;0;22.69;50738
2270;22;700000;14.987606352190763;-0.0919109819995052;0;22.7;50738
2271;22;710000;14.988056489851663;-0.0873789230635764;0;22.71;50738
2272;22;720000;14.943604119933084;-0.0832883876078521;0;22.72;50738
2273;22;730000;14.99678663868502;-0.0797088848787758;0;22.73;50738
2274;22;740000;14.968252632018896;-0.0762769502479978;0;22.74;50738
2275;22;750000;14.976407966018632;-0.0725596848039331;0;22.75;50738
2276;22;760000;14.9236493275926;-0.0692011126369656;0;22.76;50738
2277;22;770000;14.926817381536363;-0.0657842410846477;0;22.77;50738
2278;22;780000;14.96175536651019;-0.062535304331066;0;22.78;50738
2279;22;790000;14.97808435010188;-0.0588902714961907;0;22.79;50738
2280;22;800000;14.975621381504162;-0.0551191534842979;0;22.8;50738
2281;22;810000;14.922308155335372;-0.0516259888532853;0;22.81;50738
2282;22;820000;14.97923915345466;-0.0478118145465685;0;22.82;50738
2283;22;830000;15.007412716139935;-0.043590649209684;0;22.83;50739
2284;22;840000;15.064887849045643;-0.0393898619049227;0;22.84;50739
2285;22;850000;15.085756781461518;-0.0359141800903357;0;22.85;50739
2286;22;860000;15.079848230897074;-0.0322793408253391;0;22.86;50739
2287;22;870000;15.086834663753056;-0.0286896105290673;0;22.87;50739
2288;22;880000;15.084707782464584;-0.0245011276995201;0;22.88;50739
2289;22;890000;15.041435967981192;-0.0203552663321063;0;22.89;50739
2290;22;900000;15.039428319864903;-0.0153722170315884;0;22.9;50739
2291;22;910000;15.038625388580677;-0.010889236403439;0;22.91;50739
2292;22;920000;15.041525146394394;-0.0058382780235835;0;22.92;50739
2293;22;930000;15.027794513537554;-0.0005670140950075;0;22.93;50739
2294;22;940000;15.011600912069952;0.0042522478041871;0;22.94;50745
2295;22;950000;15.03736928975776;0.0087970665636268;0;22.95;50745
2296;22;960000;14.985349508965188;0.0128184957124678;0;22.96;50744
2297;22;970000;15.012270887171455;0.0164462724592018;0;22.97;50745
2298;22;980000;14.973455324788835;0.0197378956362623;0;22.98;50744
2299;22;990000;14.96833933686044;0.0233581418937037;0;22.99;50744
2300;23;0;14.998719513458504;0.0273167038432016;0;23.0;50744
2301;23;10000;14.986429295834158;0.0308675265201175;0;23.01;50744
2302;23;20000;14.994081538811608;0.0344452680571279;0;23.02;50744
2303;23;30000;15.016651106931311;0.0381871394924118;0;23.03;50745
2304;23;40000;15.02372151475194;0.0415265528720668;0;23.04;50745
2305;23;50000;15.022242020596236;0.0446976006885626;0;23.05;50745
2306;23;60000;15.06692404238076;0.0476731280811197;0;23.06;50745
2307;23;70000;15.063583613377288;0.0506353631273882;0;23.07;50745
2308;23;80000;15.053470504850004;0.0535927799514815;0;23.08;50745
2309;23;90000;15.065357327554684;0.0568265616844587;0;23.09;50745
2310;23;100000;15.109754263366163;0.0600789292386297;0;23.1;50745
2311;23;110000;15.039282413411064;0.0641461260376741;0;23.11;50745
2312;23;120000;15.048894256129104;0.0679710462105082;0;23.12;50745
2313;23;130000;15.022199993634093;0.0716735241716876;0;23.13;50745
2314;23;140000;15.042390655637238;0.0753782319348704;0;23.14;50745
2315;23;150000;15.04234210064928;0.0787096632972218;0;23.15;50745
2316;23;160000;15.025808823780965;0.0816089103605925;0;23.16;50745
2317;23;170000;15.059147657125369;0.0845208155909266;0;23.17;50745
2318;23;180000;15.043734716950729;0.0874761698840126;0;23.18;50745
2319;23;190000;15.028141093391186;0.090223338193435;0;23.19;50745
2320;23;200000;15.047067977172638;0.0932339631363621;0;23.2;50745
2321;23;210000;15.067665970424889;0.0956267342924323;0;23.21;50745
2322;23;220000;15.032860989463746;0.097241432631533;0;23.22;50745
2323;23;230000;15.02314955989634;0.098790722958253;0;23.23;50745
2324;23;240000;15.027794091753448;0.099811067491426;0;23.24;50745
2325;23;250000;15.035614292241789;0.1015123042361678;0;23.25;50745
2326;23;260000;15.068282848333295;0.102850454002703;0;23.26;50745
2327;23;270000;15.059516810164071;0.1046033580446498;0;23.27;50745
2328;23;280000;15.06934614656513;0.1061983413154761;0;23.28;50745
2329;23;290000;15.067481255534998;0.1076042830401678;0;23.29;50745
2330;23;300000;15.060929897640769;0.1089034104969463;0;23.3;50745
2331;23;310000;15.084967246551257;0.1096807040328141;0;23.31;50745
2332;23;320000;15.124279642231716;0.1110445034497122;0;23.32;50745
2333;23;330000;15.119800172182147;0.1119082500358843;0;23.33;50745
2334;23;340000;15.09897006949816;0.1126952310636544;0;23.34;50745
2335;23;350000;15.09033374055831;0.1127743814465473;0;23.35;50745
2336;23;360000;15.130501146713716;0.1128377954946773;0;23.36;50745
2337;23;370000;15.1743237972459;0.1126058901228229;0;23.37;50745
2338;23;380000;15.192237089157755;0.1123287094533513;0;23.38;50745
2339;23;390000;15.2047110716173;0.1119477213110547;0;23.39;50745
2340;23;400000;15.158041845629024;0.1126936929027096;0;23.4;50745
2341;23;410000;15.196662989881217;0.1135694322205358;0;23.41;50745
2342;23;420000;15.19735473713214;0.1148371128862977;0;23.42;50745
2343;23;430000;15.215524228583188;0.1165791340573503;0;23.43;50745
2344;23;440000;15.221188177571312;0.1179723236471546;0;23.44;50745
2345;23;450000;15.20468775617519;0.119298881188473;0;23.45;50745
2346;23;460000;15.162274938236203;0.1206863607979837;0;23.46;50745
2347;23;470000;15.135418054242145;0.122510356491891;0;23.47;50745
2348;23;480000;15.15548672874568;0.1241612711284603;0;23.48;50745
2349;23;490000;15.203440332044392;0.1264575516113078;0;23.49;50745
2350;23;500000;15.192462950888055;0.1287829047598623;0;23.5;50745
2351;23;510000;15.186045328863514;0.1301815815581282;0;23.51;50745
2352;23;520000;15.197258239943174;0.1313806858476448;0;23.52;50745
2353;23;530000;15.203030015841788;0.1326583572513072;0;23.53;50745
2354;23;540000;15.1882632808194;0.133591943582623;0;23.54;50745
2355;23;550000;15.188491149721283;0.1345494651566364;0;23.55;50745
2356;23;560000;15.212193640414226;0.1352422318223703;0;23.56;50745
2357;23;570000;15.253406318167109;0.1353874890099982;0;23.57;50748
2358;23;580000;15.258691655871624;0.1351870439980764;0;23.58;50748
2359;23;590000;15.275507002797454;0.1354349799308457;0;23.59;50748
2360;23;600000;15.30973992595172;0.1355918687150572;0;23.6;50748
2361;23;610000;15.312025914979111;0.1357281043098468;0;23.61;50748
2362;23;620000;15.286252299182978;0.1361671772334783;0;23.62;50748
2363;23;630000;15.316995097817935;0.1363511592554674;0;23.63;50748
2364;23;640000;15.260955646041644;0.1364665663303762;0;23.64;50748
2365;23;650000;15.232408279605009;0.1361345363881947;0;23.65;50745
2366;23;660000;15.246214589587607;0.1357844801113811;0;23.66;50745
2367;23;670000;15.256195045441048;0.135019105284562;0;23.67;50748
2368;23;680000;15.21322266785987;0.1338706276565544;0;23.68;50745
2369;23;690000;15.236415273564672;0.1331296477520268;0;23.69;50745
2370;23;700000;15.22688346779778;0.1321823194723715;0;23.7;50745
2371;23;710000;15.149526323761735;0.1309053834671358;0;23.71;50745
2372;23;720000;15.09853315260509;0.1292826194821191;0;23.72;50745
2373;23;730000;15.098821092002318;0.128311417573358;0;23.73;50745
2374;23;740000;15.13837630649308;0.1273329605044527;0;23.74;50745
2375;23;750000;15.110222942672149;0.1265479546097986;0;23.75;50745
2376;23;760000;15.098939731787278;0.1252826467532758;0;23.76;50745
2377;23;770000;15.086315708618994;0.1239908803691897;0;23.77;50745
2378;23;780000;15.10234953897936;0.1225652082329631;0;23.78;50745
2379;23;790000;15.107997095779728;0.1208392972951548;0;23.79;50745
2380;23;800000;15.053350735090948;0.1191729830239157;0;23.8;50745
2381;23;810000;15.058688097025176;0.1174917387364944;0;23.81;50745
2382;23;820000;15.06561381207187;0.116135871380594;0;23.82;50745
2383;23;830000;15.08611081891694;0.1139284579549606;0;23.83;50745
2384;23;840000;15.07280288733494;0.1115902119096272;0;23.84;50745
2385;23;850000;15.092098186274518;0.1089941244406567;0;23.85;50745
2386;23;860000;15.056657693711626;0.1064076595700994;0;23.86;50745
2387;23;870000;15.059116596805902;0.1034396008373608;0;23.87;50745
2388;23;880000;15.046608968234928;0.1002574400605525;0;23.88;50745
2389;23;890000;15.11603312714668;0.0969993889034108;0;23.89;50745
2390;23;900000;15.12700225164752;0.093868557419319;0;23.9;50745
2391;23;910000;15.165393455156869;0.0912181183952692;0;23.91;50745
2392;23;920000;15.215727263499652;0.0884038120112707;0;23.92;50745
2393;23;930000;15.167113472517988;0.0856418753169815;0;23.93;50745
2394;23;940000;15.144256666201786;0.0827942923194249;0;23.94;50745
2395;23;950000;15.17611725070883;0.0798799086012571;0;23.95;50745
2396;23;960000;15.16774907835592;0.0769406024707373;0;23.96;50745
2397;23;970000;15.177362350828382;0.0747127098824406;0;23.97;50745
2398;23;980000;15.203083373073584;0.0725420171601368;0;23.98;50745
2399;23;990000;15.20087465171589;0.0703714552535748;0;23.99;50745
2400;24;0;15.1385871932851;0.0677762025347395;0;24.0;50745
2401;24;10000;15.106339724785816;0.0653390217682385;0;24.01;50745
2402;24;20000;15.121848679177852;0.0630295686628424;0;24.02;50745
2403;24;30000;15.110009740062882;0.0606866933839217;0;24.03;50745
2404;24;40000;15.119473672153283;0.0579985070674978;0;24.04;50745
2405;24;50000;15.091518687169629;0.0553891358288668;0;24.05;50745
2406;24;60000;15.081449761143546;0.0529667041210092;0;24.06;50745
2407;24;70000;15.043539112185112;0.0502714476806364;0;24.07;50745
2408;24;80000;15.078264098126937;0.0473281103119903;0;24.08;50745
2409;24;90000;15.081046205975824;0.0442596515958916;0;24.09;50745
2410;24;100000;15.123377822845123;0.041075290084795;0;24.1;50745
2411;24;110000;15.083189705774217;0.037264427436462;0;24.11;50745
2412;24;120000;15.067292458328014;0.0336536802434613;0;24.12;50745
2413;24;130000;15.033740701124966;0.0302534688095213;0;24.13;50745
2414;24;140000;15.00918766141909;0.026535861324695;0;24.14;50745
2415;24;150000;15.007336472967925;0.0232652215027583;0;24.15;50745
2416;24;160000;14.949271341099058;0.0203801302804876;0;24.16;50744
2417;24;170000;14.944299894324608;0.0174911001126212;0;24.17;50744
2418;24;180000;14.969636726497964;0.0143878400859564;0;24.18;50744
2419;24;190000;14.933408265425657;0.0116772115293494;0;24.19;50744
2420;24;200000;14.919374376649076;0.0086158650007607;0;24.2;50744
2421;24;210000;14.90538957192322;0.0055762360533514;0;24.21;50744
2422;24;220000;14.935740798587632;0.0034452330573201;0;24.22;50744
2423;24;230000;14.925303853005817;0.0019999112886496;0;24.23;50744
2424;24;240000;14.949293502288032;0.0006376344229106;0;24.24;50744
2425;24;250000;14.909083506589509;-0.0011477605171084;0;24.25;50738
2426;24;260000;14.939106209924692;-0.0026285095067564;0;24.26;50738
2427;24;270000;14.916949596541407;-0.0040849907363647;0;24.27;50738
2428;24;280000;14.896755052784302;-0.0053875813598608;0;24.28;50738
2429;24;290000;14.900849828411085;-0.0069551456860598;0;24.29;50738
2430;24;300000;14.892805468898644;-0.0086351762979637;0;24.3;50738
2431;24;310000;14.949380510961213;-0.0096491109664199;0;24.31;50738
2432;24;320000;14.903538299668371;-0.010743730879193;0;24.32;50738
2433;24;330000;14.88597556764881;-0.0120877929010815;0;24.33;50738
2434;24;340000;14.83936132260111;-0.0136931495136728;0;24.34;50738
2435;24;350000;14.83168725350258;-0.0151552061212023;0;24.35;50738
2436;24;360000;14.833695273439854;-0.016590938925362;0;24.36;50738
2437;24;370000;14.856107719565069;-0.0178223182252633;0;24.37;50738
2438;24;380000;14.866431973443593;-0.0190951788102378;0;24.38;50738
2439;24;390000;14.891627923208116;-0.0203813386820786;0;24.39;50738
2440;24;400000;14.892997943224048;-0.0222773856450788;0;24.4;50738
2441;24;410000;14.91523235148136;-0.0240492670068936;0;24.41;50738
2442;24;420000;14.921161067703226;-0.0263021383762075;0;24.42;50738
2443;24;430000;14.930765928827528;-0.0291238472752076;0;24.43;50738
2444;24;440000;14.929749805754524;-0.0316038957056359;0;24.44;50738
2445;24;450000;14.91075714312321;-0.0339410733267143;0;24.45;50738
2446;24;460000;14.93948567940654;-0.0365637860103533;0;24.46;50738
2447;24;470000;14.918348782011758;-0.0390205241246537;0;24.47;50738
2448;24;480000;14.93843053808948;-0.0418279640932576;0;24.48;50738
2449;24;490000;14.943915060160862;-0.0451135984096795;0;24.49;50738
2450;24;500000;14.948744874237958;-0.048670854924229;0;24.5;50738
2451;24;510000;14.955100018323902;-0.05005672685708;0;24.51;50738
2452;24;520000;14.962970712051105;-0.0511201241049381;0;24.52;50738
2453;24;530000;14.934211384199402;-0.0523386108967167;0;24.53;50738
2454;24;540000;14.9273261569563;-0.0534387082973455;0;24.54;50738
2455;24;550000;14.946247978935524;-0.0546334450188783;0;24.55;50738
2456;24;560000;14.942667996376947;-0.0555486318905746;0;24.56;50738
2457;24;570000;14.959072581302491;-0.0563631295020101;0;24.57;50738
2458;24;580000;14.951845784261751;-0.0567985206238612;0;24.58;50738
2459;24;590000;14.957070851687796;-0.0575811616051305;0;24.59;50738
2460;24;600000;14.928653661118416;-0.0583916236648888;0;24.6;50738
2461;24;610000;14.950951195679046;-0.05962540189334;0;24.61;50738
2462;24;620000;14.946231155788986;-0.0604572989510822;0;24.62;50738
2463;24;630000;14.945234349335308;-0.0611302235343624;0;24.63;50738
2464;24;640000;14.933891663847968;-0.061467630545612;0;24.64;50738
2465;24;650000;14.94389915737794;-0.0615595071598029;0;24.65;50738
2466;24;660000;14.957311572800972;-0.0616328718894821;0;24.66;50738
2467;24;670000;14.945869042774564;-0.0611255853004727;0;24.67;50738
2468;24;680000;14.942159812199172;-0.0605685842437188;0;24.68;50738
2469;24;690000;14.930280620705805;-0.0602649515086984;0;24.69;50738
2470;24;700000;14.92292057305685;-0.059599034162955;0;24.7;50738
2471;24;710000;14.936426024158605;-0.0587927779294457;0;24.71;50738
2472;24;720000;14.95400097573804;-0.0578466736486779;0;24.72;50738
2473;24;730000;14.962593405428413;-0.0572040816345543;0;24.73;50738
2474;24;740000;14.959836812491176;-0.0564571201646124;0;24.74;50738
2475;24;750000;14.962148043707346;-0.0559500551874927;0;24.75;50738
2476;24;760000;14.953291608826447;-0.0550408902533878;0;24.76;50738
2477;24;770000;14.95605664626938;-0.0544319523526347;0;24.77;50738
2478;24;780000;14.945593106359462;-0.0536014483180488;0;24.78;50738
2479;24;790000;14.939994034589336;-0.0525689988458918;0;24.79;50738
2480;24;800000;14.951957268245332;-0.0515774971300027;0;24.8;50738
2481;24;810000;14.94922610574786;-0.0505055518189891;0;24.81;50738
2482;24;820000;14.93120760988303;-0.0499993569286012;0;24.82;50738
2483;24;830000;14.925575157657802;-0.0490347399252849;0;24.83;50738
2484;24;840000;14.926597226581997;-0.047894495601773;0;24.84;50738
2485;24;850000;14.948524905858545;-0.0462881088277842;0;24.85;50738
2486;24;860000;14.9335197637215;-0.04460498136281;0;24.86;50738
