;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1664;16;640000;19.89528011439523;23.77870971666561;1;16.64;52706
1665;16;650000;19.825809373727683;23.955308958292395;1;16.65;52706
1666;16;660000;19.845893897460357;24.129376216993943;1;16.66;52712
1667;16;670000;19.860243059727107;24.30075339650816;1;16.67;52712
1668;16;680000;19.87829725405037;24.470487244877855;1;16.68;52712
1669;16;690000;19.86606656679624;24.637659151487913;1;16.69;52712
1670;16;700000;19.84159281468162;24.80264345785934;1;16.7;52712
1671;16;710000;19.861711843260224;24.965603978822408;1;16.71;52712
1672;16;720000;19.901718982067816;25.126140358343218;1;16.72;52714
1673;16;730000;19.886809384973898;25.28443601776651;1;16.73;52714
1674;16;740000;19.886044940906892;25.440760980233744;1;16.74;52714
1675;16;750000;19.904835838805184;25.59450443846782;1;16.75;52714
1676;16;760000;19.90144196759807;25.745707654665793;1;16.76;52714
1677;16;770000;19.902015818807325;25.89444395739315;1;16.77;52714
1678;16;780000;19.84760561822942;26.040557242141475;1;16.78;53056
1679;16;790000;19.870126432803755;26.184054069542707;1;16.79;53056
1680;16;800000;19.87455233239917;26.32492582849452;1;16.8;53056
1681;16;810000;19.86843737501987;26.46280149898668;1;16.81;53056
1682;16;820000;19.86412830545988;26.59778843327222;1;16.82;53056
1683;16;830000;19.899408577635345;26.73069006382806;1;16.83;53056
1684;16;840000;19.823139090672548;26.860481718753423;1;16.84;53056
1685;16;850000;19.832164863414608;26.98791242690957;1;16.85;53056
1686;16;860000;19.833439258380825;27.11303216567564;1;16.86;53058
1687;16;870000;19.84176739551981;27.23472415632743;1;16.87;53058
1688;16;880000;19.839440969583347;27.35387475022325;1;16.88;53058
1689;16;890000;19.81014701883978;27.4702680194008;1;16.89;53058
1690;16;900000;19.795452840301515;27.583947608768067;1;16.9;53058
1691;16;910000;19.784538325088334;27.694440144608112;1;16.91;53058
1692;16;920000;19.77136339928612;27.80235293822279;1;16.92;53058
1693;16;930000;19.753705521718462;27.907799645791997;1;16.93;53058
1694;16;940000;19.7443766395851;28.01113965289586;1;16.94;53021
1695;16;950000;19.74873905989381;28.11217232301834;1;16.95;53021
1696;16;960000;19.715966093385784;28.210590013588018;1;16.96;53021
1697;16;970000;19.661390480735975;28.30618407244797;1;16.97;53021
1698;16;980000;19.654462881903203;28.39904997793081;1;16.98;53021
1699;16;990000;19.580980251612615;28.488720224680844;1;16.99;53021
1700;17;0;19.612474436459028;28.575367265007586;1;17.0;53021
1701;17;10000;19.595892879581292;28.658987324270033;1;17.01;53021
1702;17;20000;19.614862178898026;28.739281268775628;1;17.02;53021
1703;17;30000;19.641268325041356;28.816640019356168;1;17.03;53021
1704;17;40000;19.61730859196027;28.890100446601338;1;17.04;53021
1705;17;50000;19.650933557848564;28.96157404050417;1;17.05;53021
1706;17;60000;19.64622248381679;29.029782096852145;1;17.06;53023
1707;17;70000;19.687871051806543;29.09593058988871;1;17.07;53023
1708;17;80000;19.661210487736824;29.15938268002644;1;17.08;53023
1709;17;90000;19.72541973552375;29.220116481865652;1;17.09;53023
1710;17;100000;19.754465934975755;29.27794887338518;1;17.1;53066
1711;17;110000;19.759001445802937;29.33255387201513;1;17.11;53066
1712;17;120000;19.76886541868802;29.38424928822361;1;17.12;53066
1713;17;130000;19.744577843221407;29.43299348651536;1;17.13;53023
1714;17;140000;19.729123030160807;29.478477368990408;1;17.14;53023
1715;17;150000;19.74677902605196;29.52136493150253;1;17.15;53023
1716;17;160000;19.752778343010387;29.562123938561985;1;17.16;53066
1717;17;170000;19.78598135917127;29.599607545129253;1;17.17;53066
1718;17;180000;19.76089365001581;29.63399892048481;1;17.18;53066
1719;17;190000;19.78257978252842;29.665250263164367;1;17.19;53066
1720;17;200000;19.834719937852032;29.69380833537094;1;17.2;53066
1721;17;210000;19.82294832172833;29.719311306944853;1;17.21;53066
1722;17;220000;19.836407043002204;29.741256882921206;1;17.22;53066
1723;17;230000;19.85550411990669;29.759610589306597;1;17.23;53066
1724;17;240000;19.882777922259308;29.775532917721904;1;17.24;53066
1725;17;250000;19.909405375164713;29.788654505955332;1;17.25;53066
1726;17;260000;19.90304524478795;29.79856164322348;1;17.26;53066
1727;17;270000;19.8936349889033;29.80549938354632;1;17.27;53066
1728;17;280000;19.93452126866922;29.809542990990728;1;17.28;53066
1729;17;290000;19.952550329356075;29.810790838799573;1;17.29;53066
1730;17;300000;19.92552663847865;29.808266893790304;1;17.3;53066
1731;17;310000;19.903492055172695;29.803062323026424;1;17.31;53066
1732;17;320000;19.960622565750437;29.79487538913866;1;17.32;53066
1733;17;330000;19.96332968049262;29.783302935283174;1;17.33;53066
1734;17;340000;19.96086404452367;29.768026661015973;1;17.34;53066
1735;17;350000;19.98597673971521;29.750796867431625;1;17.35;53066
1736;17;360000;19.928529500944883;29.730432613967835;1;17.36;53066
1737;17;370000;19.929520750080425;29.706715203592324;1;17.37;53066
1738;17;380000;19.929799148902333;29.679897371118283;1;17.38;53066
1739;17;390000;19.907462626788863;29.650456344605104;1;17.39;53066
1740;17;400000;19.888104367899903;29.61823160902925;1;17.4;53066
1741;17;410000;19.891581145125;29.58305940826532;1;17.41;53066
1742;17;420000;19.924252116462583;29.54499698368776;1;17.42;53066
1743;17;430000;19.95420316197716;29.5042877131762;1;17.43;53066
1744;17;440000;20.000334972576017;29.4615599628101;1;17.44;53067
1745;17;450000;20.0164774933823;29.416191397127132;1;17.45;53067
1746;17;460000;20.014443740856205;29.368050500759512;1;17.46;53067
1747;17;470000;20.015331889793263;29.317211804903792;1;17.47;53067
1748;17;480000;20.021879585319834;29.263960474950224;1;17.48;53067
1749;17;490000;20.028328496827108;29.20795399626127;1;17.49;53067
1750;17;500000;20.03012148317636;29.150031754893185;1;17.5;53067
1751;17;510000;20.01278728340572;29.08866129560592;1;17.51;53067
1752;17;520000;20.037447368325857;29.024545063943428;1;17.52;53067
1753;17;530000;19.979910556186063;28.9570298663027;1;17.53;53064
1754;17;540000;20.04197483477186;28.88594682592026;1;17.54;53065
1755;17;550000;20.047550340517176;28.812232115436135;1;17.55;53065
1756;17;560000;20.118827724919015;28.735315098001056;1;17.56;53065
1757;17;570000;20.118096333027182;28.65603593749373;1;17.57;53065
1758;17;580000;20.126406752458124;28.573292582413075;1;17.58;53065
1759;17;590000;20.11948427848944;28.488491920810254;1;17.59;53065
1760;17;600000;20.051412729400496;28.400786819029868;1;17.6;53065
1761;17;610000;20.06985013269194;28.310380669808296;1;17.61;53065
1762;17;620000;20.102715893842753;28.21691166271241;1;17.62;53065
1763;17;630000;20.138998547690427;28.12035452528542;1;17.63;53065
1764;17;640000;20.1832203788533;28.020902372076687;1;17.64;53065
1765;17;650000;20.198408192541745;27.91912922334733;1;17.65;53059
1766;17;660000;20.188837093781988;27.814778999685178;1;17.66;53059
1767;17;670000;20.19218810051323;27.707796999166643;1;17.67;53059
1768;17;680000;20.194774709530535;27.597858680913884;1;17.68;53059
1769;17;690000;20.212033520613836;27.48540728979057;1;17.69;53059
1770;17;700000;20.18111723280374;27.369829554592098;1;17.7;53059
1771;17;710000;20.14478530462893;27.251501195777443;1;17.71;53059
1772;17;720000;20.12508523416269;27.13038238261123;1;17.72;53059
1773;17;730000;20.166678788978896;27.006044216464595;1;17.73;53059
1774;17;740000;20.18561251089255;26.878802520763728;1;17.74;53057
1775;17;750000;20.182831754712637;26.748876963342006;1;17.75;53057
1776;17;760000;20.182442902611292;26.6160929871428;1;17.76;53057
1777;17;770000;20.193589456580664;26.480737484895982;1;17.77;53057
1778;17;780000;20.159600561666338;26.34296179602208;1;17.78;53057
1779;17;790000;20.104920642788;26.20243895888506;1;17.79;53057
1780;17;800000;20.14121379681633;26.059376705837145;1;17.8;53057
1781;17;810000;20.136713645745058;25.913999406106218;1;17.81;52715
1782;17;820000;20.093595002048644;25.765444559892565;1;17.82;52715
1783;17;830000;20.05809698563579;25.61393682625133;1;17.83;52715
1784;17;840000;20.08591068936402;25.45972118012592;1;17.84;52715
1785;17;850000;20.08072702312476;25.303476664736525;1;17.85;52715
1786;17;860000;20.045693779037563;25.143913781303823;1;17.86;52715
1787;17;870000;20.042729361037377;24.98232540506967;1;17.87;52713
1788;17;880000;20.076544913784385;24.81794353234173;1;17.88;52713
1789;17;890000;20.067023321359898;24.650700483483632;1;17.89;52713
1790;17;900000;20.05537795651615;24.481329637224206;1;17.9;52713
1791;17;910000;20.052858681069768;24.30977116166856;1;17.91;52713
1792;17;920000;20.072009330109086;24.136106385851008;1;17.92;52713
1793;17;930000;20.14907648167724;23.959323349692173;1;17.93;52707
1794;17;940000;20.171772271734223;23.779735973807636;1;17.94;52707
1795;17;950000;20.194511406374883;23.59739840232046;1;17.95;52707
1796;17;960000;20.18704229203529;23.41216627770737;1;17.96;52707
1797;17;970000;20.185731580634062;23.224870574574243;1;17.97;52707
1798;17;980000;20.197232476756856;23.035663141881667;1;17.98;52707
1799;17;990000;20.225502610423444;22.844058715267455;1;17.99;52705
1800;18;0;20.204860365936536;22.65027507549519;1;18.0;52705
1801;18;10000;20.205713996538783;22.454223199194715;1;18.01;52705
1802;18;20000;20.17609698446321;22.255993774698425;1;18.02;52705
1803;18;30000;20.13629787349736;22.05541694382888;1;18.03;52705
1804;18;40000;20.13898982029413;21.853182089786102;1;18.04;52683
1805;18;50000;20.141413472476533;21.647956509561663;1;18.05;52683
1806;18;60000;20.188699261268106;21.44088154725886;1;18.06;52683
1807;18;70000;20.171292509743797;21.23099563302903;1;18.07;52683
1808;18;80000;20.2253896628833;21.01908481088046;1;18.08;52683
1809;18;90000;20.284738845339955;20.805113262553427;1;18.09;52684
1810;18;100000;20.328331277941764;20.589045278278416;1;18.1;52684
1811;18;110000;20.310270538598715;20.370989144587497;1;18.11;52684
1812;18;120000;20.29402120689598;20.150572565791432;1;18.12;52684
1813;18;130000;20.261913703315283;19.92756792134502;1;18.13;52678
1814;18;140000;20.29499474184533;19.70218653007633;1;18.14;52678
1815;18;150000;20.334504338412927;19.474372698788823;1;18.15;52678
1816;18;160000;20.35578479810258;19.24440615674421;1;18.16;52678
1817;18;170000;20.370684757973088;19.012054971913276;1;18.17;52678
1818;18;180000;20.37046063502875;18.77777780064173;1;18.18;52676
1819;18;190000;20.354497772553536;18.542201561927836;1;18.19;52676
1820;18;200000;20.40534801975242;18.304729915943028;1;18.2;52676
1821;18;210000;20.38706308589657;18.065594623646486;1;18.21;52676
1822;18;220000;20.349851037516224;17.82482011108893;1;18.22;52590
1823;18;230000;20.34856497210596;17.582615278008248;1;18.23;52590
1824;18;240000;20.376100703461844;17.33829029824867;1;18.24;52590
1825;18;250000;20.384185803088897;17.092054384937043;1;18.25;52590
1826;18;260000;20.386597286073535;16.844062896079645;1;18.26;52588
1827;18;270000;20.3996906870668;16.594414377456975;1;18.27;52588
1828;18;280000;20.428956109542643;16.34245407149991;1;18.28;52588
1829;18;290000;20.454682888438896;16.089103483547085;1;18.29;52588
1830;18;300000;20.45631301510231;15.83506970020222;1;18.3;52582
1831;18;310000;20.37517543029965;15.579244608599108;1;18.31;52582
1832;18;320000;20.394136140855704;15.32175727266088;1;18.32;52582
1833;18;330000;20.381612534221055;15.06270909571468;1;18.33;52582
1834;18;340000;20.43023652734239;14.80241931506472;1;18.34;52580
1835;18;350000;20.375879604695115;14.540104472367808;1;18.35;52580
1836;18;360000;20.366615666784806;14.276173950653734;1;18.36;52580
1837;18;370000;20.33733016898636;14.01145207648774;1;18.37;52580
1838;18;380000;20.2988792716179;13.745850231675403;1;18.38;52558
1839;18;390000;20.3094420019298;13.47862921689774;1;18.39;52558
1840;18;400000;20.315265914036637;13.21080165714587;1;18.4;52558
1841;18;410000;20.350299479425985;12.94175561450058;1;18.41;52556
1842;18;420000;20.31154872624641;12.671269184331942;1;18.42;52556
1843;18;430000;20.29966356384687;12.399396995052127;1;18.43;52556
1844;18;440000;20.30754317427948;12.125445329514903;1;18.44;52556
1845;18;450000;20.269143661520097;11.850046033865071;1;18.45;52550
1846;18;460000;20.29378776378651;11.573199226598769;1;18.46;52550
1847;18;470000;20.33463778799588;11.29557172149378;1;18.47;52550
1848;18;480000;20.330696933678933;11.01694871759774;1;18.48;52550
1849;18;490000;20.346488461937625;10.737172909929734;1;18.49;52548
1850;18;500000;20.346752092035825;10.456429921168722;1;18.5;52548
1851;18;510000;20.334965204024073;10.174681454303888;1;18.51;52548
1852;18;520000;20.346172287723405;9.892076934200563;1;18.52;51182
1853;18;530000;20.342084170522114;9.609095808931947;1;18.53;51182
1854;18;540000;20.322268294471098;9.325670919735842;1;18.54;51182
1855;18;550000;20.35801778808162;9.04073711840163;1;18.55;51182
1856;18;560000;20.3612103966443;8.754557333618612;1;18.56;51180
1857;18;570000;20.368875550011488;8.467070309420386;1;18.57;51180
1858;18;580000;20.37985652046697;8.178783676756256;1;18.58;51180
1859;18;590000;20.36986857814704;7.888993757854712;1;18.59;51174
1860;18;600000;20.307374513847392;7.598009664390434;1;18.6;51174
1861;18;610000;20.29195369388986;7.306303964422493;1;18.61;51174
1862;18;620000;20.265972819663585;7.014400160111706;1;18.62;51174
1863;18;630000;20.26229436754027;6.721799242509693;1;18.63;51172
1864;18;640000;20.258719648452555;6.428775607951402;1;18.64;51172
1865;18;650000;20.25179816888414;6.135067738920223;1;18.65;51172
1866;18;660000;20.19461958872846;5.840333752434337;1;18.66;51147
1867;18;670000;20.19390467789637;5.544535606634406;1;18.67;51147
1868;18;680000;20.25277434534732;5.248030269439575;1;18.68;51150
1869;18;690000;20.26432068931906;4.951051601452521;1;18.69;51148
1870;18;700000;20.248488104989157;4.65357146491742;1;18.7;51145
1871;18;710000;20.22728441532318;4.354992849971965;1;18.71;51145
1872;18;720000;20.241186582267932;4.056116879489755;1;18.72;51145
1873;18;730000;20.244966120716462;3.757406368410829;1;18.73;51139
1874;18;740000;20.24455608085851;3.458224451689196;1;18.74;51139
1875;18;750000;20.235499130605056;3.1580008396267853;1;18.75;51139
1876;18;760000;20.23620350155455;2.8576459533944636;1;18.76;51137
1877;18;770000;20.180465681283223;2.5569528238510255;1;18.77;51137
1878;18;780000;20.169224676277658;2.255672977233504;1;18.78;51137
1879;18;790000;20.205466860527007;1.9544017195836696;1;18.79;51051
1880;18;800000;20.21932045984274;1.6531720610203828;1;18.8;51051
1881;18;810000;20.202721106191028;1.351628682766386;1;18.81;51051
1882;18;820000;20.155062140017268;1.050747468047577;1;18.82;51051
1883;18;830000;20.144350924722275;0.7496387134239526;1;18.83;51049
1884;18;840000;20.11599409380182;0.4487821444327645;1;18.84;51049
1885;18;850000;20.09295206100063;0.1472594670341158;1;18.85;51049
1886;18;860000;20.119852601178017;-0.1540105653100018;1;18.86;51043
1887;18;870000;20.16730553547959;-0.455476849237004;1;18.87;51043
1888;18;880000;20.174950054819508;-0.7568069512096496;1;18.88;51043
1889;18;890000;20.23783789977052;-1.0579079547245842;1;18.89;51041
1890;18;900000;20.234712845805383;-1.3591742120064445;1;18.9;51041
1891;18;910000;20.21581504688982;-1.660302265867502;1;18.91;51041
1892;18;920000;20.22132887640529;-1.9616779500096548;1;18.92;51041
1893;18;930000;20.212653862779103;-2.2625921232894575;1;18.93;51019
1894;18;940000;20.210046250590665;-2.5639312787065687;1;18.94;51019
1895;18;950000;20.204736035246647;-2.865066671257758;1;18.95;51019
1896;18;960000;20.233129481224942;-3.1654441446630512;1;18.96;51017
1897;18;970000;20.24342037432882;-3.4654029396881634;1;18.97;51017
1898;18;980000;20.248000401192886;-3.7650465934061;1;18.98;51017
1899;18;990000;20.2851091220052;-4.064184309801569;1;18.99;51014
1900;19;0;20.26666239647799;-4.363403297878447;1;19.0;51014
1901;19;10000;20.28183039122238;-4.661941309408901;1;19.01;51014
1902;19;20000;20.311638917401996;-4.9601715478622035;1;19.02;51014
1903;19;30000;20.321706126699873;-5.2582366085132755;1;19.03;51012
1904;19;40000;20.2648968067747;-5.555363256351449;1;19.04;51012
1905;19;50000;20.23125015628262;-5.8517370045336765;1;19.05;51009
1906;19;60000;20.23346928818617;-6.1479398149982485;1;19.06;50667
1907;19;70000;20.218879651434275;-6.4435374029837;1;19.07;50667
1908;19;80000;20.202538541238045;-6.7381901816676155;1;19.08;50667
1909;19;90000;20.219465037869703;-7.032881324824535;1;19.09;50665
1910;19;100000;20.264988301183863;-7.327067429802488;1;19.1;50668
1911;19;110000;20.298297910209484;-7.619865993829851;1;19.11;50668
1912;19;120000;20.28060021555148;-7.911574498073139;1;19.12;50668
1913;19;130000;20.27155933982651;-8.202222250505173;1;19.13;50662
1914;19;140000;20.298624078047748;-8.49241435080028;1;19.14;50662
1915;19;150000;20.29499165900028;-8.781937860604632;1;19.15;50662
1916;19;160000;20.266382553061604;-9.070583376737144;1;19.16;50660
1917;19;170000;20.26414072254975;-9.357809997552016;1;19.17;50660
1918;19;180000;20.26720649516343;-9.644425477897473;1;19.18;50660
1919;19;190000;20.24876031603861;-9.930772763094364;1;19.19;50657
1920;19;200000;20.23446205746069;-10.216017838595024;1;19.2;50635
1921;19;210000;20.228172232352527;-10.500401385123798;1;19.21;50635
1922;19;220000;20.24626394089932;-10.78355933828251;1;19.22;50635
1923;19;230000;20.233618406200893;-11.065725402187743;1;19.23;50633
1924;19;240000;20.18978539880812;-11.346729142307623;1;19.24;50633
1925;19;250000;20.214560297035614;-11.626550931737334;1;19.25;50633
1926;19;260000;20.209978103066117;-11.904962218223114;1;19.26;50633
1927;19;270000;20.188241206363013;-12.18223996685973;1;19.27;50627
1928;19;280000;20.23921530671059;-12.457961349326022;1;19.28;50627
1929;19;290000;20.286958061837417;-12.732302513886388;1;19.29;50630
1930;19;300000;20.27207678784404;-13.005902532249753;1;19.3;50628
1931;19;310000;20.269019139810773;-13.278401179622206;1;19.31;50628
1932;19;320000;20.274091271581405;-13.54896462842803;1;19.32;50628
1933;19;330000;20.29265258184077;-13.8175823313244;1;19.33;50628
1934;19;340000;20.277532443158268;-14.084784991243112;1;19.34;50542
1935;19;350000;20.24830680352963;-14.350597129803807;1;19.35;50539
1936;19;360000;20.216284566873828;-14.614237202378115;1;19.36;50539
1937;19;370000;20.19448451930027;-14.87672615256558;1;19.37;50539
1938;19;380000;20.1698117310504;-15.137937065530874;1;19.38;50537
1939;19;390000;20.151719269698926;-15.39753069798446;1;19.39;50537
1940;19;400000;20.156236843610937;-15.655626631597968;1;19.4;50537
1941;19;410000;20.1483853479348;-15.912169600488404;1;19.41;50537
1942;19;420000;20.13467010754174;-16.166789361334487;1;19.42;50531
1943;19;430000;20.05617972904192;-16.419679356189782;1;19.43;50531
1944;19;440000;20.05733960541385;-16.67081494473026;1;19.44;50531
1945;19;450000;20.064649677929864;-16.9201621992572;1;19.45;50531
1946;19;460000;20.098095988404268;-17.167346315137078;1;19.46;50529
1947;19;470000;20.13441451960302;-17.41303801555872;1;19.47;50529
1948;19;480000;20.14204538437626;-17.657609055003125;1;19.48;50529
1949;19;490000;20.10771524412089;-17.900493324730395;1;19.49;50529
1950;19;500000;20.13111374065423;-18.142182945692124;1;19.5;50507
1951;19;510000;20.10217758055824;-18.382141910751848;1;19.51;50507
1952;19;520000;20.07901686573838;-18.62046505122865;1;19.52;50507
1953;19;530000;20.114930540615745;-18.85768672390053;1;19.53;50507
1954;19;540000;20.113616614424604;-19.09293540194429;1;19.54;50505
1955;19;550000;20.106729016255183;-19.325629797838616;1;19.55;50505
1956;19;560000;20.107776134451868;-19.556171308521005;1;19.56;50505
1957;19;570000;20.144323871641944;-19.784669652373378;1;19.57;50505
1958;19;580000;20.082946000235463;-20.011167803563357;1;19.58;50499
1959;19;590000;20.052022285170583;-20.235794365070745;1;19.59;50499
1960;19;600000;20.05393267310821;-20.45836587510623;1;19.6;50499
1961;19;610000;20.0702655714894;-20.67894285990476;1;19.61;50499
1962;19;620000;20.070212726193382;-20.898138517405304;1;19.62;50499
1963;19;630000;20.029065458130365;-21.114767366685665;1;19.63;50497
1964;19;640000;20.00643718434157;-21.329204337082206;1;19.64;50497
1965;19;650000;19.998532485266065;-21.541778675100645;1;19.65;50496
1966;19;660000;19.99159974542281;-21.751920602178643;1;19.66;50496
1967;19;670000;19.95750324961315;-21.959129834196744;1;19.67;50496
1968;19;680000;19.94585430904803;-22.164314925261948;1;19.68;28650
1969;19;690000;19.96745074250925;-22.367749418444703;1;19.69;28650
1970;19;700000;19.93477743501604;-22.568995840977195;1;19.7;28650
1971;19;710000;19.93032702102396;-22.768094790060022;1;19.71;28650
1972;19;720000;19.934810191560175;-22.96500339824332;1;19.72;28650
1973;19;730000;19.943423187027133;-23.16014372290449;1;19.73;28648
1974;19;740000;19.94702943474624;-23.35247820587247;1;19.74;28648
1975;19;750000;19.96207555527702;-23.542037649046808;1;19.75;28648
1976;19;760000;19.95642973999008;-23.729777048930348;1;19.76;28648
1977;19;770000;19.933879788380526;-23.914904934600457;1;19.77;28648
1978;19;780000;19.935479293113783;-24.097085412299336;1;19.78;28642
1979;19;790000;19.91793480178816;-24.27759803143392;1;19.79;28642
1980;19;800000;19.911316980483473;-24.456146928358724;1;19.8;28642
1981;19;810000;19.954934800127887;-24.631958061778228;1;19.81;28642
1982;19;820000;19.965866907996627;-24.80531540560451;1;19.82;28642
1983;19;830000;19.958009238304207;-24.976127317922945;1;19.83;28642
1984;19;840000;19.927400420694635;-25.14469793507272;1;19.84;28640
1985;19;850000;19.977621624006915;-25.310007834188653;1;19.85;28640
1986;19;860000;19.973066194554345;-25.472407567737747;1;19.86;28640
1987;19;870000;19.999144453630343;-25.631697591518616;1;19.87;28640
1988;19;880000;20.016743355322156;-25.788352651969795;1;19.88;28641
1989;19;890000;20.075047321290967;-25.94252969602265;1;19.89;28641
1990;19;900000;20.070300317754853;-26.09425894046094;1;19.9;28619
1991;19;910000;20.084255934192687;-26.243106826501258;1;19.91;28619
1992;19;920000;20.10074595310745;-26.38921842112908;1;19.92;28619
1993;19;930000;20.10299434061871;-26.5323645089383;1;19.93;28619
1994;19;940000;20.11220253032595;-26.67230259291634;1;19.94;28619
1995;19;950000;20.153704912771424;-26.809725558260364;1;19.95;28619
1996;19;960000;20.159371920148207;-26.944757433617095;1;19.96;28619
1997;19;970000;20.10731140573289;-27.07781674724601;1;19.97;28617
1998;19;980000;20.103718819820596;-27.208792694543387;1;19.98;28617
1999;19;990000;20.081028438294393;-27.337169135862776;1;19.99;28617
2000;20;0;20.053986855896262;-27.462735869604348;1;20.0;28617
2001;20;10000;20.048698559576597;-27.58556544283058;1;20.01;28617
2002;20;20000;20.00225521835194;-27.70531856337504;1;20.02;28617
2003;20;30000;20.02088198370384;-27.822244603251175;1;20.03;28617
2004;20;40000;20.02843858696629;-27.936524869617443;1;20.04;28617
2005;20;50000;20.01671488695421;-28.04789448244506;1;20.05;28611
2006;20;60000;20.02760118861446;-28.156398028202123;1;20.06;28611
2007;20;70000;20.015116927081397;-28.262502996688553;1;20.07;28611
2008;20;80000;19.985776307606663;-28.366229066203317;1;20.08;28610
2009;20;90000;20.005824903028813;-28.46648968880386;1;20.09;28611
2010;20;100000;20.04621330891385;-28.56396893319964;1;20.1;28611
2011;20;110000;20.010884392478577;-28.658503045940577;1;20.11;28611
2012;20;120000;20.04093306736796;-28.750643809861018;1;20.12;28611
2013;20;130000;20.040003323644267;-28.839630035191384;1;20.13;28611
2014;20;140000;20.0401333468536;-28.925224016926567;1;20.14;28611
2015;20;150000;20.064444192235246;-29.008098319213033;1;20.15;28609
2016;20;160000;20.11172841545981;-29.088407897036216;1;20.16;28609
2017;20;170000;20.092467893635902;-29.16549831320244;1;20.17;28609
2018;20;180000;20.049126001234296;-29.23897044159686;1;20.18;28609
2019;20;190000;20.026006913751218;-29.30946379372309;1;20.19;28609
2020;20;200000;20.000985854468063;-29.3768669562854;1;20.2;28609
2021;20;210000;19.98629234815396;-29.440945540718197;1;20.21;28608
2022;20;220000;19.951829755882724;-29.50160526240079;1;20.22;28608
2023;20;230000;19.98846379364639;-29.55965167656063;1;20.23;28608
2024;20;240000;19.988931355230356;-29.6150114872132;1;20.24;28608
2025;20;250000;19.96063167874428;-29.66687086948364;1;20.25;28608
2026;20;260000;19.980270016615624;-29.7161936062316;1;20.26;28608
2027;20;270000;20.01451473473208;-29.762459692812612;1;20.27;28609
2028;20;280000;19.99171109210193;-29.805486540387378;1;20.28;28608
2029;20;290000;19.993482107876925;-29.84631938649451;1;20.29;28608
2030;20;300000;20.00827709733369;-29.8840594897867;1;20.3;28609
2031;20;310000;20.00476660461956;-29.919009505613655;1;20.31;28609
2032;20;320000;20.016842949202033;-29.95116104056916;1;20.32;28609
2033;20;330000;20.01031245809469;-29.98001867523408;1;20.33;28609
2034;20;340000;20.07038534621129;-30.00602065587605;1;20.34;28523
2035;20;350000;20.079665115997575;-30.028667576613316;1;20.35;28523
2036;20;360000;20.10449558913262;-30.048341176190593;1;20.36;28523
2037;20;370000;20.090491899325723;-30.064638764845817;1;20.37;28523
2038;20;380000;20.056364637342572;-30.07759975599996;1;20.38;28523
2039;20;390000;20.02426561089289;-30.088044694357453;1;20.39;28523
2040;20;400000;20.056627963518604;-30.095975399809845;1;20.4;28523
2041;20;410000;20.06063604235082;-30.100902750434212;1;20.41;28523
2042;20;420000;20.080249588158942;-30.10279296563656;1;20.42;28523
2043;20;430000;20.05791169018588;-30.10182445445812;1;20.43;28523
2044;20;440000;20.044535984984265;-30.097854725224945;1;20.44;28523
2045;20;450000;20.023534673415423;-30.091029845049945;1;20.45;28523
2046;20;460000;19.98547057781172;-30.081868642941792;1;20.46;28522
2047;20;470000;19.96003984371405;-30.06990408776339;1;20.47;28522
2048;20;480000;19.956243096589628;-30.05519250642375;1;20.48;28522
2049;20;490000;19.930240330788394;-30.037857827815692;1;20.49;28522
2050;20;500000;19.95347358599274;-30.017326907119735;1;20.5;28522
2051;20;510000;19.957090879577475;-29.99369950976384;1;20.51;28608
2052;20;520000;19.940363404426098;-29.96701433865375;1;20.52;28608
2053;20;530000;19.96342421769265;-29.936380512592248;1;20.53;28608
2054;20;540000;19.974617790143103;-29.903177572339818;1;20.54;28608
2055;20;550000;19.974679256717607;-29.8670545071543;1;20.55;28608
2056;20;560000;19.93485463812287;-29.827590468031083;1;20.56;28608
2057;20;570000;19.92751905978045;-29.78577392555065;1;20.57;28608
2058;20;580000;19.929897095353972;-29.740980080749573;1;20.58;28608
2059;20;590000;19.89333512321117;-29.69276906345586;1;20.59;28608
2060;20;600000;19.90502368333841;-29.64220633997012;1;20.6;28608
2061;20;610000;19.875026028007373;-29.58920691954327;1;20.61;28608
2062;20;620000;19.90385972978029;-29.533081296074982;1;20.62;28608
2063;20;630000;19.914496289627767;-29.474195361732992;1;20.63;28608
2064;20;640000;19.875550953232608;-29.411947426869325;1;20.64;28608
2065;20;650000;19.83501804541083;-29.346525703237756;1;20.65;28608
2066;20;660000;19.86011407840756;-29.278472278207342;1;20.66;28608
2067;20;670000;19.89720121764097;-29.2082901644772;1;20.67;28608
2068;20;680000;19.892056076752446;-29.135346977833674;1;20.68;28608
2069;20;690000;19.930598091590717;-29.058656685478084;1;20.69;28608
2070;20;700000;19.937638881264196;-28.978545985743914;1;20.7;28610
2071;20;710000;19.981689959856237;-28.894874454185924;1;20.71;28610
2072;20;720000;19.95350737182436;-28.808253474504948;1;20.72;28610
2073;20;730000;19.936201878162223;-28.718597590595095;1;20.73;28610
2074;20;740000;19.994719252875345;-28.626591380635443;1;20.74;28610
2075;20;750000;19.967774855988015;-28.531406486299016;1;20.75;28610
2076;20;760000;19.97164519454623;-28.433366803386345;1;20.76;28610
2077;20;770000;19.97640610217354;-28.33277140358957;1;20.77;28610
2078;20;780000;19.900358194790655;-28.22975809869161;1;20.78;28610
2079;20;790000;19.894635613106978;-28.123517508867813;1;20.79;28610
